col_1,col_2
90,71
78,40
62,34
34,91
28,92
6,22
37,17
12,1
54,48
38,16
97,100
49,6
61,15
77,32
25,77
3,76
57,35
42,89
17,25
37,26
3,62
93,57
49,24
45,21
95,42
24,59
17,65
71,83
25,99
4,25
91,28
8,96
12,49
7,54
21,39
24,76
51,19
3,65
26,59
57,37
79,50
60,15
96,93
92,99
73,59
31,10
73,85
46,12
36,71
93,67
93,35
76,74
32,42
32,62
85,94
100,60
60,52
81,23
3,94
97,69
59,89
19,59
76,73
91,3
95,67
19,52
79,91
25,25
56,74
2,94
73,12
64,54
48,30
25,30
99,11
64,32
39,14
67,51
81,56
84,15
64,94
39,97
72,66
92,63
53,4
25,76
91,11
89,41
31,17
58,32
80,22
35,22
54,68
36,50
92,8
55,22
70,73
9,42
42,27
8,60
24,26
91,47
26,39
41,83
45,97
58,6
4,33
94,74
66,26
66,95
75,56
56,62
0,30
80,76
47,91
75,92
70,54
70,84
84,79
39,88
94,3
4,63
48,86
76,17
87,20
66,69
28,78
17,46
73,49
97,98
85,5
3,41
77,3
89,1
25,43
47,13
49,98
34,11
3,13
64,83
51,19
59,57
9,90
4,65
76,61
58,98
80,28
69,27
8,14
13,72
90,61
80,12
78,23
40,25
9,97
93,0
74,10
86,2
43,85
53,66
20,56
42,98
42,87
42,16
77,89
96,36
91,23
57,30
46,100
76,48
96,25
69,68
82,2
51,13
35,78
59,36
26,12
25,91
70,1
68,89
32,76
46,46
39,71
64,82
25,69
93,25
96,79
50,23
57,1
55,57
56,25
98,14
44,24
75,60
59,77
30,97
51,44
24,14
85,100
96,6
42,41
63,75
67,73
98,21
1,25
24,77
35,24
4,86
14,61
37,76
16,46
6,15
38,59
16,100
15,60
77,33
17,61
0,84
63,81
39,13
87,60
15,35
58,38
23,86
52,38
55,66
10,52
35,38
11,62
91,79
49,28
16,43
95,32
89,28
59,77
100,24
99,41
18,100
1,15
85,50
79,64
27,10
0,12
71,34
3,29
76,98
50,83
97,42
79,86
100,62
49,53
26,93
72,80
86,2
64,1
23,95
32,84
33,69
22,29
98,34
40,76
52,81
26,25
38,44
25,66
81,86
100,85
6,59
48,89
89,43
82,89
65,41
20,32
97,22
59,47
65,6
39,40
14,50
85,7
98,48
43,34
17,28
75,2
99,53
2,64
64,16
68,16
56,20
27,33
46,42
65,77
84,58
11,96
63,22
100,35
1,41
99,67
70,54
37,68
52,29
87,60
28,19
6,81
3,12
66,92
66,65
63,7
22,27
20,62
75,67
64,3
56,71
97,97
59,89
24,91
3,6
47,30
91,77
85,79
20,75
97,36
10,14
24,9
23,64
20,11
0,4
76,18
76,16
32,95
44,95
47,73
70,86
25,10
47,17
94,72
11,51
55,56
50,74
80,30
89,54
55,99
77,64
75,12
26,16
76,68
48,32
6,79
57,97
30,19
47,26
12,84
97,11
43,65
32,59
40,89
12,80
60,54
76,2
12,79
12,69
30,34
78,21
17,59
45,3
84,1
12,100
23,92
30,86
48,89
46,35
48,77
15,65
16,23
20,23
65,0
67,28
21,0
97,29
66,2
11,50
97,98
89,69
65,60
86,70
15,88
88,91
97,10
44,25
75,81
73,82
51,97
43,33
75,17
34,32
32,53
26,12
2,92
5,30
47,94
11,42
98,59
74,22
66,86
43,42
