col_1,col_2
39,91
83,98
100,40
100,28
89,3
52,71
10,99
85,64
55,68
67,85
76,19
68,78
77,68
66,60
68,63
54,23
53,83
87,22
18,4
2,20
18,1
65,84
67,4
73,54
41,80
53,38
31,27
19,75
78,63
41,26
80,72
60,65
24,44
20,4
32,73
40,30
57,73
86,17
52,83
37,80
46,98
74,2
41,2
81,78
32,20
19,48
83,0
46,26
5,6
16,56
39,44
44,92
97,30
60,83
95,1
36,71
5,55
34,51
61,35
37,31
34,75
14,50
92,95
1,46
54,88
72,38
54,17
59,43
25,98
81,82
51,77
75,62
2,45
96,86
83,40
8,61
88,100
100,30
22,14
41,30
74,79
4,1
29,59
3,8
66,94
75,70
82,27
45,56
0,36
25,9
69,71
29,2
26,50
98,87
12,59
26,34
50,56
52,48
24,76
98,42
85,99
50,59
96,86
68,68
53,86
12,49
9,47
36,6
75,45
42,84
90,74
26,7
97,96
74,9
97,28
38,49
39,69
73,70
70,11
2,7
78,22
44,26
12,5
63,79
83,10
38,21
1,58
16,5
77,99
68,75
5,49
29,35
42,43
85,96
75,31
77,24
42,26
23,29
24,88
2,99
74,54
12,48
33,86
53,77
99,3
31,5
19,37
12,98
13,12
50,68
78,63
53,44
57,41
90,69
72,10
10,42
71,74
96,97
23,93
52,54
41,45
62,7
78,57
10,71
57,100
41,58
93,72
66,93
48,32
0,69
13,71
64,87
4,74
55,49
60,49
71,12
39,81
92,62
77,50
44,38
20,47
84,18
29,61
13,46
80,29
94,24
63,87
90,80
32,83
34,76
76,99
0,35
23,34
45,1
15,14
19,72
73,32
39,41
94,3
17,23
22,89
51,42
73,30
51,69
10,60
7,26
93,45
14,94
30,92
17,8
24,12
73,4
16,50
52,78
13,78
11,61
84,95
3,12
14,71
62,96
25,52
48,71
3,47
86,52
12,78
94,26
86,8
86,33
11,21
29,35
20,15
27,52
55,76
77,73
92,12
31,49
59,85
3,94
50,31
96,83
55,42
91,94
67,25
27,90
66,39
34,63
84,75
98,30
17,55
83,30
22,78
21,93
51,4
19,23
34,98
92,47
16,38
89,51
17,10
77,45
45,78
99,20
85,41
95,49
52,83
82,62
20,46
23,48
2,53
60,85
14,99
22,19
26,95
61,31
6,78
62,74
100,1
48,34
83,23
57,9
50,86
100,6
87,17
81,91
22,20
64,98
50,62
21,5
62,2
8,83
26,94
32,67
84,49
50,28
38,68
12,61
87,59
65,52
20,33
25,82
3,30
25,52
70,33
43,60
78,11
21,54
34,14
70,99
9,53
61,26
82,76
10,41
75,62
61,83
77,54
63,27
51,34
25,90
74,91
79,96
88,4
27,6
80,71
17,57
14,92
3,7
36,77
64,72
57,8
53,81
78,30
45,56
17,13
59,73
61,45
54,23
12,62
85,85
66,40
59,58
12,29
28,43
46,39
43,17
28,74
90,6
100,92
17,96
64,38
10,45
71,1
93,39
4,11
86,51
35,75
23,10
31,77
48,84
41,58
8,77
91,54
90,83
89,59
53,84
15,40
23,97
99,64
23,23
96,43
14,96
73,71
39,94
56,69
72,22
84,29
19,86
11,55
96,0
24,39
56,87
100,45
45,3
75,38
83,73
7,74
25,26
84,32
68,17
72,85
15,56
30,52
52,87
94,1
77,33
76,14
22,82
30,99
31,58
65,42
18,17
48,91
8,83
55,91
85,89
19,98
85,0
61,72
94,98
71,12
0,15
40,59
4,98
82,62
21,20
26,43
85,100
1,51
32,89
99,42
33,29
84,39
9,5
25,14
18,33
92,87
50,64
22,88
3,51
65,66
95,74
1,16
92,45
57,100
14,64
10,73
48,54
36,92
95,68
32,67
77,61
91,51
34,96
49,97
56,7
70,87
37,75
19,54
47,65
44,23
42,15
7,98
30,59
31,78
11,39
17,88
8,2
12,5
2,19
8,58
37,27
75,9
88,85
18,18
70,93
4,37
41,64
38,75
78,8
23,57
91,2
67,29
20,55
48,24
61,70
8,49
5,96
82,0
26,2
32,48
60,1
100,40
47,76
44,46
57,76
42,74
25,95
80,9
6,0
16,83
81,35
28,44
99,46
30,5
9,83
40,69
76,63
50,44
75,18
21,39
10,26
29,98
65,74
96,19
94,31
22,45
93,66
8,56
8,6
96,36
80,76
28,63
75,18
17,99
62,83
87,23
72,90
80,11
33,33
43,62
58,55
37,19
3,50
96,98
32,98
100,82
14,87
50,78
17,40
81,51
83,10
25,38
46,40
81,94
8,42
96,87
20,92
22,38
5,51
72,38
68,9
27,76
34,51
92,38
85,1
49,70
48,55
9,50
62,61
77,12
93,11
77,23
64,90
69,66
57,69
93,25
56,79
2,70
19,14
97,0
39,89
87,43
56,48
1,20
4,8
100,70
49,40
39,15
37,2
68,53
13,26
50,23
33,10
85,25
30,93
59,85
64,7
31,75
2,65
37,84
41,94
18,51
84,90
16,35
38,62
17,51
21,47
53,46
64,80
49,48
17,68
77,48
81,2
98,52
37,14
61,92
50,34
72,93
42,94
88,73
4,79
75,9
38,49
50,37
1,60
3,74
39,23
68,13
1,50
83,70
77,5
13,90
75,70
5,48
82,65
28,66
58,75
19,2
96,50
61,34
10,2
62,85
30,54
24,95
11,24
59,18
51,31
64,24
73,71
93,90
2,22
13,15
31,49
19,68
43,55
0,51
26,33
28,84
31,34
98,67
78,20
97,18
22,39
76,99
36,41
35,85
94,26
49,65
43,34
46,47
99,98
48,83
25,16
24,64
70,43
91,73
26,66
63,79
22,32
40,35
68,63
6,34
47,20
56,71
48,23
54,14
40,94
67,83
1,90
21,4
31,9
100,19
51,1
29,25
47,72
10,64
81,28
75,88
17,55
20,55
3,88
10,37
73,58
84,13
61,27
7,21
7,34
12,33
93,5
70,34
94,33
98,78
15,88
70,51
28,5
60,40
98,23
74,92
97,9
81,72
82,77
3,88
36,31
40,20
68,89
47,12
56,89
56,52
79,54
78,46
80,0
76,70
68,29
83,66
86,42
32,45
11,8
50,82
33,69
