col_1,col_2
23,78
79,24
7,20
79,0
26,56
26,46
100,76
52,52
43,40
45,68
14,67
63,9
70,47
62,2
69,27
62,11
53,47
81,48
68,52
48,83
19,68
77,36
96,40
47,37
11,56
44,17
66,35
49,74
56,1
64,39
31,80
67,98
28,37
57,50
21,97
99,24
70,64
31,39
30,91
76,24
17,11
91,50
1,14
66,45
13,9
1,86
26,72
90,90
1,25
49,47
37,45
42,0
75,61
25,38
79,54
49,80
8,73
13,95
41,54
61,41
96,18
22,94
90,85
46,40
6,93
67,86
29,74
49,75
14,0
98,29
17,6
32,39
85,69
40,10
50,83
65,68
23,90
53,59
81,83
87,54
45,87
35,55
83,42
35,9
3,27
6,53
16,80
33,7
43,72
7,45
34,37
56,62
19,31
53,11
6,12
55,23
19,60
82,56
78,38
20,28
85,50
13,27
16,71
44,63
8,42
19,84
78,81
82,19
71,33
91,12
54,31
3,79
55,54
39,12
76,53
77,13
79,42
39,3
27,81
78,70
2,82
100,73
52,78
27,12
27,21
38,17
15,65
0,67
57,56
87,70
90,100
78,85
70,44
40,63
17,58
88,15
77,7
20,74
32,61
98,13
48,84
5,10
34,13
43,88
18,87
60,90
46,27
47,33
14,60
32,100
20,94
44,10
84,91
62,77
15,4
97,77
92,75
16,42
94,21
50,11
71,2
94,87
87,0
45,98
85,26
92,97
68,71
2,84
34,40
11,13
19,33
93,95
8,60
75,59
59,95
70,61
86,98
65,2
82,9
4,2
24,12
70,96
60,71
88,9
64,100
10,66
3,85
43,18
33,55
67,83
83,65
37,51
8,18
42,6
52,76
21,47
40,22
47,7
92,13
76,72
21,58
47,12
46,80
75,89
100,56
45,100
42,100
32,72
1,86
34,29
48,85
89,50
81,86
90,0
53,63
67,78
56,63
80,6
68,21
97,33
30,34
19,26
55,88
34,49
23,55
38,18
89,83
58,11
10,96
88,14
78,6
3,2
98,52
22,44
69,12
22,76
34,87
20,56
31,85
6,100
47,49
54,15
28,69
68,0
42,13
65,24
98,10
41,47
36,51
38,82
3,1
90,60
89,31
20,75
86,70
26,19
48,24
43,81
1,13
87,18
93,58
27,70
74,70
92,85
3,67
97,16
46,40
62,73
48,20
66,18
9,49
68,77
62,53
38,11
11,58
12,63
2,4
7,38
61,81
4,62
54,18
66,85
33,50
90,0
58,69
41,6
92,86
68,42
32,84
29,19
10,17
25,89
11,78
53,72
78,16
28,94
