col_1,col_2
53,0
51,82
84,13
95,21
19,51
81,72
7,76
74,94
43,98
46,51
96,71
92,82
96,29
87,90
78,39
9,98
4,32
33,61
97,23
4,32
52,40
88,29
47,52
64,46
66,44
18,20
25,82
17,95
63,15
54,11
65,15
88,12
25,90
66,19
50,1
30,79
53,13
36,23
100,57
24,1
91,11
4,43
8,22
90,29
71,55
53,37
70,18
51,76
45,70
8,66
91,81
53,10
17,86
17,98
17,68
6,45
70,11
33,74
50,10
64,79
72,55
59,0
77,74
59,46
75,74
90,60
4,22
66,48
54,60
10,35
6,86
81,83
57,4
65,8
14,12
21,66
97,76
89,33
51,55
95,93
35,8
53,52
32,34
44,12
87,46
100,11
0,52
73,79
27,49
94,84
6,100
7,92
4,16
53,47
73,6
37,12
41,22
60,1
61,70
57,1
61,22
84,9
57,28
60,20
11,29
44,74
93,16
11,8
35,41
11,65
1,18
87,10
66,60
68,16
20,23
32,18
41,6
90,30
22,98
36,69
26,44
47,38
31,28
45,73
54,72
85,4
37,0
69,78
29,94
45,79
17,62
92,50
15,85
6,42
65,1
60,7
40,31
83,47
15,0
78,78
36,58
14,54
3,18
58,57
60,95
82,7
46,59
24,79
74,42
69,63
41,48
96,22
22,71
74,76
4,83
93,72
14,9
18,89
43,86
78,100
75,1
53,34
73,98
81,29
45,25
61,79
20,5
14,49
16,33
39,42
89,59
85,81
75,78
78,86
1,75
0,61
64,18
50,20
28,45
94,72
81,21
4,24
40,35
36,27
50,85
34,28
85,25
28,48
17,44
24,79
26,55
43,16
62,13
5,89
48,25
82,55
85,37
4,22
7,34
78,55
39,38
65,100
5,66
61,83
4,54
93,70
9,49
0,23
37,52
11,56
86,95
12,31
41,38
68,37
98,48
97,0
38,34
99,70
33,21
37,8
98,28
67,35
25,81
35,39
67,45
86,92
26,68
93,23
83,42
86,68
4,86
0,33
61,22
20,91
91,20
88,89
14,79
44,49
34,57
29,24
86,38
23,75
1,33
53,31
44,62
11,48
45,87
59,75
27,21
80,60
82,56
43,25
87,61
27,46
28,73
44,72
51,53
30,66
80,79
17,46
45,38
8,89
81,68
88,95
32,46
33,33
13,7
