col_1,col_2
29,98
63,44
50,24
77,90
100,17
70,27
73,51
28,51
92,13
99,97
64,63
39,1
61,38
33,63
67,4
79,90
84,13
0,25
94,36
78,55
30,15
65,92
36,24
59,87
69,9
44,49
51,85
100,11
67,84
92,48
84,67
68,32
100,16
94,66
8,22
32,78
48,78
93,69
81,12
60,59
4,44
26,78
69,18
85,28
18,84
98,26
27,9
96,93
95,34
60,41
51,83
24,70
6,87
7,34
10,69
100,19
63,13
83,62
96,87
8,45
25,81
50,42
33,99
62,32
61,60
58,43
14,54
83,19
58,89
96,38
18,97
56,45
50,33
91,72
94,89
87,87
57,11
34,78
51,69
84,26
41,86
70,19
1,2
58,89
5,6
70,3
2,31
47,92
79,59
62,1
88,41
7,22
36,44
50,85
58,3
98,63
51,21
62,69
43,45
17,59
71,88
90,42
58,60
84,93
29,46
22,77
3,3
55,41
90,11
61,97
76,28
32,87
6,5
18,77
77,96
31,40
85,34
20,44
1,41
6,50
21,68
87,39
21,10
26,70
10,84
87,50
55,42
26,14
99,44
38,63
99,40
49,10
6,50
8,26
23,94
89,92
97,21
38,5
10,0
8,95
57,63
34,80
52,65
56,94
47,57
96,76
98,48
98,1
18,39
60,40
69,75
42,31
80,50
99,6
92,31
38,84
98,39
78,69
41,23
39,95
44,5
19,90
51,33
14,21
36,28
67,0
37,58
70,0
6,29
69,5
61,20
99,95
59,36
65,6
74,90
27,88
45,75
86,14
79,90
32,12
48,30
79,40
94,67
59,35
63,86
52,18
5,43
58,24
10,93
44,64
22,79
48,4
62,68
7,51
76,78
90,34
45,81
87,73
18,20
91,54
37,53
82,10
44,25
67,65
66,76
14,51
59,38
16,83
4,4
68,52
22,62
62,83
62,1
43,5
22,2
98,26
69,41
41,34
90,10
62,39
36,81
57,51
74,97
45,94
60,38
47,74
54,58
91,39
63,22
62,26
86,19
16,3
77,63
85,6
22,70
1,91
64,86
16,55
73,29
50,99
96,23
85,59
42,74
5,21
99,1
31,6
94,23
88,77
63,73
93,61
89,59
33,78
9,74
9,85
66,71
79,73
13,95
49,9
81,73
2,93
29,93
44,61
39,23
98,95
96,65
74,58
37,4
19,51
38,18
47,4
46,42
0,0
94,30
57,24
71,98
80,66
44,79
12,13
41,6
17,44
38,89
63,64
97,71
75,61
97,24
6,19
63,46
76,9
82,6
4,92
12,28
23,80
87,71
29,34
3,49
39,83
41,37
25,60
67,49
80,75
35,93
95,39
34,20
22,74
79,54
24,58
3,78
75,66
43,11
73,55
35,80
38,20
84,32
91,38
73,19
65,65
59,22
51,70
67,82
12,54
38,89
94,5
14,50
12,46
9,43
11,41
16,86
67,9
65,71
26,45
94,8
12,79
59,53
37,27
63,21
25,31
12,14
90,8
7,89
20,86
80,14
27,14
19,98
43,13
51,83
75,21
25,56
59,78
3,86
82,51
77,70
36,61
17,5
10,81
96,28
7,17
30,66
28,10
97,89
56,37
0,38
13,100
2,31
47,51
10,64
48,23
87,99
1,76
68,12
11,64
58,68
44,42
44,52
65,16
6,54
20,10
35,15
6,6
9,51
74,89
68,37
17,40
68,50
9,10
74,58
91,39
19,92
94,65
88,93
94,51
13,88
21,31
78,37
42,35
81,93
0,92
62,56
30,6
27,18
67,24
11,39
88,83
30,65
93,44
0,87
10,75
94,42
96,2
86,58
78,15
29,39
69,76
85,92
7,97
80,92
93,31
97,98
57,49
8,87
88,65
51,40
94,19
33,52
79,75
71,73
59,19
92,35
32,77
50,35
33,79
79,61
35,95
96,79
85,35
66,5
36,60
46,56
26,40
77,48
0,12
76,16
10,24
29,68
1,4
71,91
6,96
1,66
6,61
5,83
55,39
85,75
13,84
93,5
29,2
53,84
34,63
63,85
19,34
88,80
39,41
5,49
27,57
27,98
11,82
52,55
74,36
21,65
21,19
48,66
13,28
26,76
21,27
94,22
34,55
96,7
90,84
67,72
15,67
16,36
3,82
48,85
77,68
45,92
58,44
6,37
78,20
40,93
93,25
80,32
87,19
25,24
0,44
12,88
65,90
42,50
89,17
50,31
18,38
47,11
10,30
12,13
40,67
14,22
98,87
99,91
87,50
68,95
57,80
28,62
7,80
58,81
97,78
52,35
75,33
61,68
46,35
33,4
53,71
48,55
57,30
75,24
52,74
0,32
93,81
77,28
93,41
93,98
87,51
66,72
22,22
70,67
21,10
39,17
79,48
95,47
55,89
56,68
7,39
91,24
96,63
83,4
23,75
80,63
80,90
56,90
66,39
17,68
95,61
84,67
94,72
20,42
94,42
6,93
5,89
15,87
75,49
25,93
69,51
7,2
43,76
0,0
68,99
10,78
86,48
93,70
6,35
43,8
86,62
37,16
9,15
85,82
34,17
63,76
24,63
40,93
12,31
1,61
56,40
46,46
35,47
73,58
22,11
28,31
11,96
78,1
96,11
10,87
22,25
77,35
51,22
33,18
41,26
80,87
89,47
9,83
60,6
52,32
11,60
47,33
71,19
25,7
70,55
92,11
15,8
43,31
57,67
84,51
60,94
34,36
25,23
41,67
36,42
35,74
99,37
29,31
0,23
16,1
8,1
28,64
6,19
20,18
14,18
57,37
98,49
99,78
93,78
75,49
27,73
59,21
52,1
75,32
17,44
21,46
77,62
60,26
94,17
37,20
72,54
29,64
87,28
25,52
45,3
74,32
64,72
16,0
98,64
88,52
68,81
30,75
4,25
33,20
90,13
19,19
71,25
31,58
7,87
45,27
71,29
97,43
2,2
46,62
73,39
59,91
39,84
14,81
48,32
78,19
44,14
85,80
9,75
0,82
23,52
21,22
17,92
29,77
9,5
86,78
38,12
5,67
52,28
51,55
100,73
20,66
56,8
23,97
97,21
85,61
96,3
45,4
5,81
74,39
44,87
67,37
28,31
12,57
78,38
62,15
40,11
47,35
7,68
33,91
31,68
39,19
28,27
1,52
2,26
95,24
58,11
27,32
16,67
23,1
85,83
2,6
54,98
72,58
69,64
87,58
7,94
16,51
55,96
30,51
14,44
48,13
64,93
99,64
76,9
95,97
87,4
82,58
52,43
61,18
2,76
77,39
39,50
99,67
43,43
91,1
54,53
11,20
16,21
22,24
68,58
91,5
18,64
4,45
100,57
96,40
97,23
47,69
9,84
65,34
90,16
35,80
44,71
2,18
14,90
70,100
87,11
98,58
35,96
35,32
82,43
73,7
53,46
12,62
83,5
20,56
72,48
55,49
18,56
96,81
52,9
91,63
55,56
20,48
20,72
37,63
70,94
33,87
97,89
6,45
44,25
87,60
85,12
31,68
77,23
20,22
17,56
46,9
51,22
34,25
77,17
7,78
85,90
28,39
96,32
72,91
15,15
86,51
77,93
38,4
23,32
70,35
58,91
52,28
29,85
49,13
38,54
32,71
62,53
96,14
5,79
78,21
26,81
98,94
67,58
10,52
9,36
97,1
23,78
0,58
63,76
7,31
31,39
14,66
30,95
86,17
47,16
85,57
20,22
24,93
83,23
37,56
11,95
69,46
13,32
68,9
92,80
74,18
80,19
98,57
55,20
2,65
57,78
15,83
92,59
94,15
42,73
78,13
19,57
91,56
36,61
47,39
54,48
48,78
73,87
66,33
58,34
53,54
29,41
84,33
80,55
42,84
24,65
86,14
37,100
27,36
83,84
17,62
46,21
98,52
15,34
28,55
62,61
47,100
69,82
4,15
84,9
60,91
0,54
96,49
18,49
20,39
30,75
22,94
16,42
6,15
8,49
13,38
40,88
74,0
17,51
68,1
92,98
79,37
21,7
80,2
29,12
84,18
94,67
76,59
56,85
74,22
39,66
68,62
55,13
82,11
97,6
77,31
17,29
39,53
15,10
53,64
11,30
35,36
9,21
83,29
85,18
19,32
98,84
24,70
14,60
52,76
98,72
67,58
45,74
54,27
55,42
18,35
59,83
97,30
70,13
98,31
29,33
100,21
62,64
5,8
94,38
53,26
16,28
65,26
29,54
31,66
83,83
40,98
17,81
3,10
71,53
18,20
27,4
43,2
60,62
37,8
80,64
16,22
66,74
39,0
76,1
69,74
87,14
27,2
12,32
87,12
99,40
94,28
18,9
47,85
48,35
87,30
27,14
39,66
47,51
59,11
88,95
30,26
35,99
9,58
63,14
72,76
38,46
77,70
56,45
59,68
59,76
54,9
66,56
27,71
4,20
34,43
74,32
79,6
31,80
65,39
92,85
49,36
14,29
91,55
26,37
49,96
88,3
