col_1,col_2
43,5
55,47
18,62
81,36
23,62
8,16
42,60
28,38
86,50
98,62
45,14
90,63
6,44
58,95
21,76
64,7
78,28
91,100
10,45
11,67
17,96
90,96
58,28
96,31
78,37
7,13
90,31
52,77
44,81
33,21
19,94
29,77
65,96
23,74
47,15
39,55
71,60
64,97
72,57
28,45
73,17
58,100
19,72
65,99
76,21
54,54
85,27
60,42
57,9
12,13
59,49
25,89
73,0
94,70
50,40
3,84
9,58
18,93
89,7
75,6
88,80
84,38
66,77
44,35
62,31
41,38
61,24
9,30
26,36
80,11
43,12
30,94
20,100
76,90
54,50
64,76
8,91
39,25
78,72
59,41
82,98
47,64
8,88
91,16
51,80
35,32
28,4
46,95
69,11
8,41
69,25
69,17
10,8
7,7
88,78
39,68
5,34
66,71
98,5
1,77
83,14
67,44
1,85
40,81
63,14
73,3
33,83
74,43
52,86
9,91
22,42
27,5
67,95
80,45
34,39
69,17
84,1
22,27
45,26
55,25
10,77
1,44
88,24
38,62
22,90
96,78
87,73
54,95
89,21
78,77
90,57
68,0
36,10
62,66
100,9
61,5
29,35
83,17
72,8
59,72
43,69
25,34
73,51
26,91
51,23
16,21
80,96
20,18
41,0
44,57
100,73
53,97
54,1
78,20
11,85
43,52
55,82
28,23
54,11
29,70
83,66
68,73
86,60
17,25
24,15
64,23
52,73
36,29
48,80
1,17
4,53
24,13
0,72
1,53
28,7
88,60
81,76
54,92
2,12
90,1
14,100
96,6
65,0
68,64
2,43
64,82
23,41
45,84
20,23
96,25
4,13
65,56
73,77
6,33
39,30
63,20
42,70
77,96
9,80
68,60
21,1
40,41
56,82
1,22
83,54
58,68
64,65
86,2
67,92
39,92
1,61
20,11
84,6
85,20
52,59
13,68
77,80
70,60
23,30
77,11
60,81
80,57
86,23
26,42
35,40
49,76
43,47
65,96
52,29
97,57
82,16
76,79
76,18
35,4
25,56
13,79
39,40
82,84
98,30
49,4
2,12
54,56
7,79
68,16
77,20
48,45
13,62
97,9
47,23
19,2
59,81
1,64
39,59
67,66
29,29
24,53
39,28
32,52
7,43
48,42
84,28
11,98
53,25
20,38
37,13
7,74
83,97
27,74
100,6
44,83
4,24
56,29
31,77
59,57
6,32
28,44
50,97
88,34
71,61
5,69
84,4
45,16
3,89
79,35
89,91
73,67
81,76
62,14
100,13
5,63
89,16
58,36
12,7
58,72
10,41
26,38
52,7
45,63
18,71
58,90
92,44
22,64
11,98
87,94
3,56
100,6
9,76
88,2
73,81
55,2
84,77
25,41
27,3
74,83
51,95
28,85
18,14
7,46
47,41
55,60
96,79
3,96
15,98
92,24
31,25
19,81
86,17
16,90
30,39
96,100
85,69
17,2
61,1
86,90
72,63
41,24
23,58
21,40
35,4
88,5
7,75
93,19
79,16
49,49
79,51
10,33
44,69
8,87
45,60
17,100
50,18
1,53
84,7
47,99
54,3
23,11
47,30
46,57
45,94
74,17
48,73
10,41
69,35
73,65
60,27
81,91
51,66
75,86
84,77
80,52
45,46
85,89
12,91
93,4
80,79
32,77
19,72
89,6
40,56
3,24
99,62
31,41
42,24
78,33
92,43
52,27
27,52
97,71
18,75
43,40
59,32
85,58
0,84
75,16
5,71
34,41
3,49
7,42
98,8
94,21
40,30
40,53
40,56
99,57
78,86
84,2
88,68
15,86
73,55
1,52
59,34
48,80
64,91
7,55
28,33
100,82
76,34
13,97
24,90
89,30
63,58
43,66
68,24
7,47
76,65
39,63
79,46
27,88
99,56
15,81
43,13
76,61
69,64
62,84
78,63
13,55
58,41
32,24
84,21
7,86
47,70
44,40
57,22
23,88
66,43
50,46
17,84
3,90
72,58
94,57
66,17
90,10
63,51
69,4
43,90
4,36
