col_1,col_2
38,51
37,83
65,89
99,53
78,9
18,78
31,5
72,66
0,32
1,59
20,66
29,47
71,4
45,54
87,77
82,90
57,0
73,84
66,44
2,97
38,57
63,40
64,41
63,25
40,11
65,37
87,0
36,89
29,100
33,19
12,16
57,96
65,0
86,6
42,55
10,83
92,23
56,66
14,45
51,95
65,45
46,6
96,9
98,63
3,20
78,19
8,85
23,49
63,36
80,67
30,71
32,43
31,50
68,83
10,84
97,93
65,31
5,65
50,95
28,37
3,23
80,40
52,39
21,30
78,82
84,20
39,79
10,100
45,25
97,51
85,20
44,97
21,94
11,37
48,82
79,9
53,87
82,73
30,72
9,63
8,22
76,26
45,53
24,53
20,94
1,77
57,22
93,54
41,97
3,2
49,50
42,82
56,23
11,96
30,9
68,77
54,8
77,81
44,44
65,27
83,55
94,7
17,23
5,34
22,92
67,77
66,8
74,84
0,96
91,87
82,5
51,17
17,28
81,28
53,77
75,77
6,79
12,38
59,84
23,47
75,54
84,26
47,3
55,82
69,49
55,71
20,60
83,28
3,45
96,28
67,64
29,88
81,14
98,83
25,96
3,98
85,80
65,50
72,86
97,65
85,34
27,85
76,65
58,1
44,6
84,14
76,9
40,16
49,20
58,83
33,74
43,94
96,5
22,66
23,24
55,21
31,31
72,1
2,13
14,69
21,46
43,17
13,24
60,52
43,12
66,86
84,71
82,20
5,51
91,7
79,44
85,2
52,32
14,51
86,44
89,13
38,10
43,17
91,66
25,95
30,92
26,95
67,61
84,81
56,75
84,15
60,62
34,36
52,62
32,72
58,25
5,77
72,92
80,93
65,39
32,60
10,8
49,21
41,78
14,10
23,8
11,43
51,78
15,62
94,44
63,13
59,40
47,54
40,38
61,38
85,58
36,45
31,75
27,91
98,58
65,44
5,23
45,99
99,82
3,3
78,6
53,35
96,13
1,98
74,9
54,21
77,72
30,52
70,62
13,1
65,89
94,16
100,51
78,84
36,43
85,64
42,17
26,91
64,27
41,99
12,53
31,97
100,33
85,11
74,31
73,74
50,99
10,37
79,31
5,27
10,91
74,3
24,67
64,48
57,45
15,29
99,1
14,84
80,49
37,44
32,7
21,69
3,9
5,70
22,94
77,55
68,52
84,70
65,31
45,7
80,31
62,45
81,87
57,54
9,18
72,85
72,76
54,27
24,19
17,40
11,41
60,29
34,69
62,62
61,28
10,14
2,33
52,89
32,42
76,5
27,15
83,78
12,16
24,43
75,87
72,33
20,36
50,77
33,57
43,15
7,38
31,40
84,11
25,87
18,85
75,11
35,44
16,33
45,44
89,70
72,58
9,18
84,88
40,50
54,28
93,65
4,27
92,99
55,0
49,97
92,49
45,57
9,40
83,63
98,90
92,60
17,34
36,86
96,84
58,16
38,94
42,70
40,0
94,22
77,82
55,87
53,52
38,42
96,0
30,53
24,73
0,99
83,1
12,64
59,84
41,11
45,36
36,98
66,96
21,42
0,96
46,47
35,56
16,3
32,92
93,5
22,32
45,48
32,74
58,28
95,67
6,93
18,89
69,38
0,11
39,40
92,35
34,40
86,19
95,68
90,42
98,39
100,71
27,92
97,46
7,85
94,39
79,77
96,25
70,8
43,17
10,11
48,79
63,96
67,24
48,48
12,62
9,39
20,97
58,83
8,73
61,48
12,14
60,4
15,71
4,77
39,62
9,72
55,42
94,2
51,40
90,8
15,10
37,90
58,33
10,43
9,14
97,46
67,42
48,98
74,1
62,96
23,13
63,69
46,34
26,93
65,18
30,99
83,60
97,51
89,45
27,50
98,90
29,41
91,63
26,47
98,57
86,18
96,68
55,0
6,44
41,70
10,37
35,76
70,21
95,92
77,100
61,52
36,42
75,20
77,22
67,38
28,23
20,98
56,22
7,23
34,71
30,95
71,65
24,82
100,76
94,55
79,39
52,92
29,92
8,49
93,48
58,87
59,80
31,91
48,88
23,32
52,17
63,19
65,50
26,86
5,5
12,63
67,63
23,3
62,89
70,83
9,61
66,78
9,28
45,6
27,29
7,96
91,70
85,52
62,30
65,19
36,89
8,93
4,41
95,11
43,50
42,83
53,96
81,62
52,82
19,48
6,88
95,45
21,24
62,3
81,79
71,92
80,34
26,91
28,94
93,51
43,39
97,55
33,10
65,28
3,6
63,52
23,46
64,17
28,96
74,20
64,93
17,46
2,65
89,43
53,18
98,27
7,95
33,14
91,21
9,81
73,51
71,97
49,5
72,27
25,34
11,52
27,81
86,40
11,8
71,11
27,25
89,99
72,6
36,68
20,21
20,12
91,51
12,89
9,4
74,19
9,81
38,2
69,53
3,5
38,0
43,20
31,67
67,54
47,62
57,14
46,52
34,69
50,69
53,63
60,60
46,33
97,66
39,8
78,74
99,69
38,10
57,11
29,27
79,22
59,98
34,84
88,71
26,91
4,46
100,69
99,94
84,81
55,57
98,88
42,56
3,28
19,46
2,25
78,91
6,76
65,64
12,63
99,48
89,48
14,73
99,32
22,71
2,21
94,27
79,47
14,79
97,72
50,31
9,24
8,64
2,24
58,21
56,91
49,40
83,25
49,36
94,72
52,79
84,9
68,3
71,4
41,53
2,96
93,5
7,1
0,25
28,71
52,80
92,58
24,58
7,3
46,41
50,66
59,53
7,59
51,86
99,82
81,31
51,47
19,37
85,78
99,38
55,43
97,47
65,4
41,47
44,27
44,71
79,76
57,3
81,96
18,32
84,64
33,21
97,45
85,44
19,84
22,94
56,4
31,44
12,42
90,47
3,99
24,21
68,12
61,32
4,9
83,30
16,93
71,41
25,73
79,2
45,48
52,29
61,84
89,53
49,35
77,61
73,10
22,97
59,66
73,69
3,83
38,19
2,24
39,52
53,64
35,53
5,52
77,82
91,96
48,74
2,46
73,86
70,51
45,26
70,56
18,85
80,35
68,39
97,35
78,37
90,24
90,30
40,10
21,31
78,68
42,15
33,78
93,27
76,75
59,85
20,6
67,24
83,23
19,16
64,13
75,68
90,87
27,3
14,8
96,65
30,43
18,67
88,0
8,27
84,25
99,69
38,66
5,63
15,57
96,54
81,80
49,43
47,42
66,83
50,41
2,81
92,93
46,12
33,64
50,10
82,7
77,0
14,44
21,84
49,89
90,75
89,7
66,95
26,19
48,61
68,15
72,3
26,62
86,38
88,92
47,66
53,21
32,29
75,2
59,40
41,69
48,90
82,47
20,41
20,37
19,50
53,9
91,40
54,96
17,82
83,33
23,94
97,48
34,30
49,84
52,25
99,43
21,36
8,23
24,57
48,89
90,45
83,34
6,52
92,59
18,52
77,33
75,14
46,46
2,78
15,37
3,87
10,82
5,62
41,62
25,32
19,39
43,58
8,6
85,3
92,59
8,48
44,33
77,100
12,19
65,24
61,80
67,65
87,18
10,22
24,53
52,67
34,84
65,24
24,2
9,0
85,19
9,90
23,29
54,86
10,10
28,75
5,53
78,71
51,3
12,9
60,14
66,34
11,26
63,23
59,20
1,12
89,5
95,12
98,88
46,90
66,87
66,94
97,17
68,95
31,90
0,15
89,16
25,13
16,98
95,60
3,24
81,51
11,85
28,42
51,51
88,91
10,25
1,95
67,37
5,97
75,79
44,0
31,81
