col_1,col_2
13,65
87,32
48,80
64,20
98,35
2,19
34,53
12,3
34,59
53,27
100,60
74,67
3,68
73,80
41,85
61,61
84,50
24,26
63,19
83,38
15,67
10,5
34,44
15,7
37,94
39,13
38,74
1,94
65,48
38,64
33,47
12,24
33,23
42,38
32,22
5,93
27,86
41,90
17,33
25,5
29,12
17,74
79,17
25,40
41,85
69,81
64,26
63,60
7,71
32,46
69,32
77,22
22,4
36,51
100,77
19,24
79,22
71,33
35,98
12,51
75,98
27,44
26,64
75,48
68,52
28,16
6,90
68,38
1,87
54,8
61,20
19,1
88,75
94,78
35,44
73,51
28,29
32,72
79,73
81,84
78,5
30,62
42,56
23,76
11,77
48,21
100,76
68,95
76,98
66,16
71,98
46,55
26,85
92,6
41,13
95,9
100,60
56,35
23,66
85,91
82,59
91,32
77,77
87,82
41,17
13,83
23,74
78,32
87,73
26,81
78,58
28,90
39,18
49,31
97,6
10,8
27,92
86,47
35,90
95,47
36,90
33,49
75,97
17,60
4,15
98,43
21,6
45,2
23,62
4,58
30,58
53,73
10,86
39,40
66,69
56,25
20,42
76,78
84,51
55,42
60,62
98,11
51,57
3,75
3,83
100,53
49,13
82,10
56,6
86,46
5,57
21,70
97,52
36,97
26,48
3,16
91,79
56,62
24,18
61,22
20,1
44,13
11,87
100,16
72,34
39,20
66,37
83,65
22,73
81,43
17,76
21,60
23,12
41,31
90,27
6,19
98,91
3,63
28,91
3,24
3,60
96,39
18,37
63,70
35,74
38,20
9,81
85,83
66,18
88,62
83,2
66,85
62,90
74,70
96,68
82,50
49,94
8,68
18,94
43,78
93,12
75,82
52,70
34,72
39,40
38,18
79,78
59,54
54,81
56,83
2,69
10,76
55,12
32,96
16,89
90,13
9,82
62,65
62,32
66,46
75,30
94,63
75,46
69,54
43,8
54,64
35,62
8,70
90,90
71,18
12,42
44,17
54,53
41,52
51,74
55,25
35,55
90,91
54,100
48,54
8,90
3,14
4,35
93,37
93,5
62,7
71,68
18,76
67,41
15,90
26,7
49,85
72,97
61,85
97,77
61,25
63,80
35,100
51,42
47,83
38,32
89,88
69,17
7,23
87,98
1,91
72,4
63,26
99,80
6,96
70,28
7,47
99,56
97,20
35,1
38,96
43,26
22,25
25,5
0,36
99,72
24,57
26,84
56,99
73,36
76,96
55,30
18,55
91,97
51,25
90,94
28,10
38,79
14,41
61,9
78,46
76,97
80,61
93,43
11,86
47,99
26,15
66,91
37,83
49,11
73,77
80,28
5,4
89,54
61,42
94,54
53,37
71,55
78,68
10,95
91,35
67,70
64,66
18,89
56,90
8,91
44,52
71,8
82,78
90,41
9,17
62,80
60,97
65,42
81,44
5,5
81,71
47,94
96,28
72,77
74,8
23,64
63,9
100,63
9,25
85,59
31,97
97,46
6,22
79,8
96,0
34,27
37,90
0,40
78,72
14,86
54,10
6,97
67,73
18,88
85,16
92,12
44,63
64,21
78,10
59,66
11,57
24,10
86,51
51,6
49,93
58,44
68,100
68,87
93,90
22,16
77,20
80,12
72,27
59,99
51,65
81,100
4,87
18,10
5,36
61,43
50,96
86,58
83,98
15,60
90,91
25,1
7,17
32,3
77,92
0,81
3,74
100,12
42,31
31,25
55,9
38,85
15,76
39,10
93,99
66,80
26,82
42,91
95,87
0,79
3,53
67,62
23,6
46,42
26,76
78,21
70,24
28,15
84,23
28,29
56,14
38,7
97,41
24,96
97,53
1,66
38,75
82,68
66,24
57,42
43,20
50,60
67,52
100,35
45,60
41,44
58,38
68,42
15,61
29,21
78,77
35,74
38,17
16,19
39,0
93,45
45,24
23,83
51,12
50,32
3,70
95,86
25,30
6,92
79,43
97,12
100,71
28,43
69,14
82,54
72,57
98,76
44,6
96,51
94,51
9,6
98,22
81,82
74,89
83,51
67,84
72,78
61,98
7,35
67,98
50,24
53,58
11,78
11,40
98,14
93,0
55,22
94,16
1,30
56,20
17,85
56,68
26,71
71,23
18,83
50,41
81,31
62,32
95,85
53,92
70,98
3,81
49,76
69,78
77,56
25,4
51,80
1,91
44,34
16,37
68,73
2,55
36,77
31,82
79,23
31,1
44,5
90,77
91,93
65,29
25,98
81,93
46,44
23,9
28,45
49,72
94,77
24,84
0,82
15,91
27,64
4,57
89,63
46,62
26,35
75,52
72,27
22,54
29,33
85,71
36,0
59,72
32,54
40,95
43,96
63,72
96,67
68,39
55,44
41,64
21,39
56,91
13,60
76,76
96,71
79,53
77,59
86,95
75,75
59,50
51,90
53,67
26,38
12,47
27,20
68,46
5,92
40,14
35,35
18,6
15,78
82,42
52,59
56,72
89,64
36,58
80,76
72,21
41,53
34,67
94,2
6,88
81,19
14,4
41,53
44,24
45,33
46,35
17,64
71,45
90,96
47,76
92,98
76,38
62,83
93,83
93,49
5,14
72,36
95,51
28,56
42,29
17,98
99,25
51,20
32,8
73,54
74,10
14,81
78,95
33,60
35,25
35,54
70,38
55,91
1,8
95,60
93,39
0,18
21,34
66,75
60,7
93,38
48,41
51,31
100,95
30,99
81,14
14,55
25,6
46,1
57,44
33,33
100,37
49,45
5,8
67,29
54,26
28,14
40,40
34,10
18,87
4,10
30,41
52,86
17,37
5,33
16,18
30,68
47,13
76,31
33,52
15,98
9,1
14,77
53,51
42,20
20,50
30,76
87,3
24,86
31,79
76,69
3,4
19,71
24,29
11,25
75,66
45,53
12,39
25,86
25,100
14,18
23,42
89,87
37,78
76,36
31,87
69,16
2,0
66,74
7,28
67,5
83,79
90,78
2,69
48,77
31,98
81,39
49,3
5,70
71,82
91,70
36,74
94,24
99,27
1,59
91,49
85,90
99,94
61,75
4,33
91,8
86,12
81,41
37,4
27,47
29,70
47,76
80,92
52,20
76,36
55,42
52,40
99,88
85,26
61,57
6,92
4,33
44,25
13,10
84,9
39,12
51,71
82,97
1,20
87,56
52,13
96,65
58,19
40,51
65,5
14,93
83,30
89,60
23,96
51,42
96,78
49,10
43,54
4,71
88,68
81,17
20,16
63,62
78,74
53,70
57,85
96,58
42,28
46,96
51,19
1,1
100,100
75,45
62,43
39,0
78,92
95,69
61,14
20,47
80,79
95,8
18,59
83,74
26,97
39,70
31,40
92,32
88,42
76,5
7,52
16,71
67,98
58,22
8,45
0,1
42,15
29,47
52,10
13,25
45,61
49,2
33,83
38,52
94,19
1,28
10,44
70,15
72,75
18,50
44,86
77,97
48,40
47,68
74,6
69,71
75,46
4,44
33,78
69,76
53,21
1,26
96,73
56,41
35,93
65,44
30,42
67,86
85,73
44,53
25,16
87,9
55,53
63,65
23,60
55,40
18,51
10,67
65,8
88,36
70,29
4,91
50,100
21,80
45,86
93,8
68,17
50,2
92,57
50,1
49,91
9,37
70,84
29,2
27,100
80,0
38,99
52,72
6,16
7,44
77,24
47,14
80,37
23,95
80,30
41,92
86,47
63,50
52,31
98,18
33,92
94,52
42,79
0,56
40,46
21,96
21,2
93,52
71,64
58,15
12,92
22,21
69,68
61,6
94,7
4,28
50,43
95,86
47,32
19,31
63,1
8,96
35,1
16,6
90,32
46,59
100,77
26,24
14,49
10,73
21,63
8,6
73,32
13,25
18,66
89,61
92,55
98,52
63,98
38,92
76,5
89,88
13,10
15,100
72,59
84,44
74,33
56,13
8,98
70,55
7,28
32,85
99,5
89,98
89,18
39,35
17,89
65,31
92,24
17,61
95,61
52,80
27,48
35,98
32,25
78,6
88,97
29,97
89,72
98,30
83,98
15,26
24,71
54,8
6,100
57,76
22,32
26,75
98,8
13,97
73,25
58,79
0,62
59,53
72,74
100,63
12,39
19,80
41,10
57,1
61,70
64,17
72,10
70,89
17,33
61,31
81,87
93,64
32,84
51,29
25,6
68,21
26,65
86,48
34,23
81,72
12,53
50,96
79,9
25,1
42,4
79,74
23,30
14,51
42,34
74,22
86,28
100,72
61,2
20,1
87,86
0,35
4,53
89,19
33,34
98,0
11,28
86,97
30,84
23,74
59,73
91,57
80,32
24,60
29,86
86,99
39,41
37,22
30,4
42,30
20,21
79,52
83,82
27,95
80,45
44,31
55,60
72,99
3,2
63,76
5,7
14,63
28,92
38,96
43,81
84,40
6,52
65,4
90,67
