col_1,col_2
94,96
96,78
25,22
90,17
61,45
97,49
5,74
0,25
36,41
4,19
41,52
47,68
52,77
89,41
39,65
0,20
37,34
38,89
29,62
81,49
50,2
7,88
57,46
28,1
23,31
17,1
52,17
82,16
33,71
51,60
38,75
52,93
24,67
10,83
90,96
53,84
35,31
83,37
82,56
33,28
24,97
31,74
94,75
59,1
20,63
76,87
41,31
13,12
93,16
61,45
93,89
69,79
49,90
74,20
58,68
92,46
29,49
28,73
32,82
67,49
34,2
36,24
53,52
55,14
28,77
44,66
66,20
14,59
29,5
55,58
81,31
77,99
27,82
95,14
83,80
87,40
67,40
3,15
2,51
11,32
97,91
85,70
86,21
11,3
54,33
60,83
10,10
73,100
84,12
79,13
86,1
63,97
40,96
50,22
60,73
60,1
96,48
91,0
8,2
32,45
16,30
1,45
23,95
7,100
93,27
24,29
0,22
10,86
2,12
61,89
34,36
4,18
51,35
22,42
90,57
51,67
97,2
9,31
86,93
16,38
17,3
45,63
52,91
72,7
66,37
91,26
43,53
54,84
76,30
82,29
47,54
74,44
4,23
92,26
58,86
27,41
96,35
45,71
2,84
46,60
17,65
67,14
15,91
10,41
28,29
5,69
65,37
70,81
36,12
65,41
20,84
9,72
7,41
11,48
23,79
84,8
93,91
67,93
65,15
58,58
18,29
48,1
93,40
26,41
90,99
61,4
60,3
93,93
22,75
71,53
28,5
38,89
75,42
11,7
88,92
20,52
30,99
58,93
92,59
95,42
74,10
37,91
17,57
30,68
20,71
15,17
34,36
4,77
76,52
78,54
67,81
91,9
95,78
82,15
72,81
15,30
12,74
76,33
2,55
54,24
61,73
60,80
99,69
50,50
97,11
5,85
15,31
76,81
15,36
35,68
74,36
70,96
64,61
94,26
33,31
63,15
27,80
85,58
55,87
69,57
19,44
1,95
96,42
28,19
34,57
90,14
80,98
58,11
39,45
15,40
24,95
47,97
20,46
49,94
73,19
18,27
48,68
36,25
62,95
23,86
2,91
5,15
53,68
65,29
24,65
7,43
42,89
40,37
58,24
55,85
42,43
13,14
24,29
19,26
78,84
8,21
36,73
87,85
21,57
85,27
40,0
54,82
29,79
20,4
32,75
65,58
82,51
47,76
75,48
83,26
74,47
74,49
14,81
40,43
40,61
20,8
31,22
0,100
30,49
90,84
26,47
54,84
61,37
58,49
82,62
17,29
9,73
58,92
90,62
20,40
75,37
87,12
2,46
95,86
15,39
19,27
96,45
87,24
14,39
55,52
57,69
84,70
39,79
38,86
93,41
32,33
21,38
15,47
17,38
78,84
8,40
18,43
20,60
38,44
89,45
69,46
50,72
72,44
59,75
44,82
23,61
48,72
55,56
20,100
11,52
53,38
74,14
77,48
39,8
73,95
81,4
95,32
76,66
65,5
81,72
4,66
42,27
50,42
42,60
71,3
0,24
12,15
36,9
38,49
52,24
6,52
87,89
68,38
58,19
65,87
42,2
92,100
68,53
18,71
100,51
34,44
35,56
