col_1,col_2
89,11
38,1
51,32
38,97
35,78
4,78
88,6
40,39
0,81
78,94
61,61
17,44
24,32
43,27
10,40
62,85
94,59
0,65
46,21
21,35
78,0
44,35
99,33
66,0
45,18
37,80
13,85
77,72
28,81
38,45
27,86
100,28
46,59
38,88
71,3
19,23
11,11
80,99
36,55
21,44
23,70
61,53
31,70
51,48
48,2
76,32
40,54
13,41
84,39
91,13
0,91
88,54
7,53
60,53
75,8
33,91
76,75
93,95
66,54
86,49
87,86
80,40
12,8
52,45
11,0
40,21
100,47
45,96
79,65
40,13
50,12
88,74
18,98
40,23
9,87
8,51
20,26
81,4
33,69
94,79
83,94
21,21
33,3
69,39
26,42
93,81
27,59
93,36
24,56
56,19
14,39
13,19
14,14
61,5
12,26
32,40
4,57
55,54
70,26
18,36
64,79
24,97
53,60
97,19
45,10
90,69
5,31
40,64
81,99
89,35
8,35
8,46
78,20
14,37
6,1
3,95
77,57
48,37
59,89
59,61
20,87
51,84
15,46
8,80
36,97
67,62
15,32
94,55
91,65
72,89
32,46
0,17
20,81
42,51
35,95
75,42
47,95
17,79
84,100
84,96
62,21
38,15
80,80
52,77
33,75
43,37
90,4
15,91
80,96
17,27
100,47
3,36
42,62
16,39
53,50
62,81
1,82
4,24
80,62
15,38
59,84
40,62
74,18
39,76
82,18
23,4
34,68
50,93
43,83
28,80
84,4
36,51
12,39
94,22
77,88
28,39
70,67
72,90
64,8
85,34
22,33
71,56
85,66
77,70
85,87
67,78
36,75
59,20
81,9
42,52
87,19
41,31
97,0
83,48
41,53
24,93
93,61
5,74
2,72
64,86
72,30
43,87
40,81
3,7
63,44
30,11
9,46
95,39
71,23
39,67
33,43
0,69
60,80
90,29
96,52
71,84
71,90
78,12
44,60
91,5
75,30
26,34
12,78
78,32
7,92
91,66
71,3
88,52
21,35
63,100
6,12
100,10
9,54
79,30
77,45
37,97
45,67
52,58
57,87
65,67
6,95
38,15
98,31
15,89
63,46
9,23
79,3
53,27
63,55
12,82
38,87
11,32
37,84
71,25
63,93
57,11
65,25
16,93
58,17
19,30
0,90
43,22
81,72
28,7
70,10
