col_1,col_2
10,45
56,74
56,5
15,79
96,60
26,11
0,11
83,44
96,7
37,38
3,50
57,73
20,10
37,4
15,70
42,7
66,43
82,22
88,73
62,96
6,83
0,20
42,65
4,80
71,54
95,60
41,75
20,100
85,80
92,68
9,48
82,63
52,4
10,55
69,36
5,39
52,79
64,50
46,78
69,38
51,0
21,11
3,58
84,87
71,4
8,57
15,38
91,78
58,23
50,50
22,17
62,93
95,74
77,77
13,26
30,77
85,31
86,46
68,83
29,17
81,28
74,52
36,45
26,92
27,27
7,56
43,30
29,5
19,36
73,25
39,36
57,46
9,100
57,39
16,78
34,97
90,14
26,69
48,95
91,74
88,25
2,77
14,88
36,37
64,0
49,7
53,14
61,4
54,64
54,31
52,25
21,56
90,98
98,54
84,3
20,95
30,63
72,48
73,96
98,65
37,92
85,53
39,22
88,69
8,59
24,45
22,10
11,8
8,95
54,93
65,26
96,13
47,96
53,16
55,24
65,93
78,13
81,70
89,86
44,61
15,39
54,51
31,25
12,51
63,52
83,84
73,2
54,15
63,46
26,52
3,76
41,100
58,32
72,98
49,97
8,67
74,52
17,54
20,32
7,47
1,35
5,37
8,47
0,30
52,27
36,23
67,33
52,82
23,19
63,64
76,52
85,70
68,14
48,68
96,2
53,59
65,56
36,50
100,32
89,87
76,75
53,66
90,20
67,86
86,54
83,47
48,16
10,13
69,6
100,31
52,29
12,63
31,7
13,48
42,20
62,12
72,7
13,5
98,40
91,78
15,55
33,48
61,23
33,23
32,81
3,74
80,94
19,93
79,9
100,0
72,90
78,58
2,75
26,59
50,53
92,50
62,72
50,23
11,52
26,23
15,88
44,85
86,23
67,25
50,68
74,53
59,42
42,17
3,43
68,89
36,85
46,56
87,92
7,0
57,83
0,44
62,41
56,76
72,82
62,35
17,37
3,77
71,88
80,35
38,92
86,1
32,91
86,54
54,82
62,32
10,90
65,83
24,3
41,34
67,7
71,58
10,17
50,60
74,67
60,44
76,74
12,11
19,7
60,12
67,18
68,7
21,10
1,88
64,48
2,92
34,35
18,79
35,8
6,19
58,73
95,0
34,60
37,46
99,76
29,20
68,37
66,63
14,95
10,2
22,31
94,96
38,67
92,93
48,39
60,46
50,14
12,61
7,77
83,55
66,75
84,70
67,35
33,53
62,35
35,6
2,64
73,83
16,11
48,77
61,14
3,33
43,91
17,93
75,54
66,60
22,98
97,41
20,91
5,0
48,19
5,52
16,87
74,97
25,10
3,56
50,57
16,88
44,2
25,26
36,5
3,38
19,32
56,21
23,92
25,38
45,94
0,11
56,16
13,57
30,15
35,93
21,80
62,70
35,3
24,62
67,13
21,85
40,77
59,40
72,60
19,71
100,20
1,38
27,55
93,100
37,59
46,20
70,10
74,47
83,86
27,93
19,4
29,87
3,44
91,84
93,68
39,39
16,65
98,15
69,81
30,64
51,16
60,59
5,34
42,57
64,6
35,47
92,72
12,30
12,23
38,39
12,52
30,31
35,10
26,13
38,69
43,37
73,91
24,94
23,89
22,12
63,16
61,65
4,77
68,84
50,27
23,24
44,57
74,99
5,59
3,36
13,44
93,98
38,2
14,19
84,26
27,97
8,12
30,41
50,95
46,65
12,30
6,28
17,72
28,98
78,2
73,46
12,86
62,16
99,95
20,95
43,15
3,47
48,15
73,0
48,73
6,78
68,38
85,16
27,58
74,11
49,34
47,84
70,98
4,48
78,61
28,64
5,40
45,48
31,7
89,100
68,27
2,61
90,10
55,81
15,50
35,59
41,61
54,65
56,14
65,16
30,6
58,100
77,93
38,18
16,73
83,73
42,22
27,59
69,48
30,90
33,11
63,44
36,70
43,77
100,79
52,54
72,1
0,22
98,100
34,22
97,56
92,24
57,46
78,77
70,42
68,95
7,48
43,26
26,77
22,47
17,100
17,21
19,49
14,59
49,52
49,77
33,83
69,77
52,17
73,63
26,86
76,78
75,25
57,6
72,36
44,1
51,44
81,37
7,85
85,72
96,28
97,31
17,31
78,2
78,59
98,92
65,64
40,6
47,86
12,53
36,86
29,14
92,91
100,86
40,85
14,74
24,70
51,11
53,20
64,39
40,84
62,0
62,80
80,18
33,43
82,41
2,43
96,66
38,76
88,34
22,68
4,31
18,42
28,20
13,76
78,4
22,33
89,72
65,32
56,51
67,7
43,74
53,53
0,60
16,66
19,22
92,48
25,28
82,70
34,71
34,46
79,59
55,9
82,37
98,57
71,51
55,2
89,45
20,71
62,45
51,12
2,92
59,0
62,7
53,97
25,34
17,95
52,25
98,47
14,34
61,73
67,6
42,74
26,58
3,5
85,69
31,9
35,5
76,22
15,80
74,37
24,57
24,16
86,33
44,71
43,98
47,0
15,9
87,40
83,38
77,85
69,56
54,26
48,86
74,34
30,98
25,31
11,92
14,70
48,6
19,23
31,92
31,1
79,47
33,13
75,59
70,53
15,24
71,47
100,20
86,5
79,82
36,51
82,11
35,35
25,86
90,77
38,14
9,24
67,95
52,90
69,57
79,99
11,79
93,68
0,19
81,84
34,34
17,62
82,39
76,37
98,16
46,15
70,98
19,34
58,93
20,56
99,3
10,78
10,21
29,18
98,38
21,69
17,60
39,7
0,58
80,3
85,69
5,78
16,27
96,46
97,10
93,79
85,22
54,7
44,66
89,93
62,31
89,27
92,40
79,85
37,57
6,11
39,33
71,63
85,23
2,92
82,73
3,28
82,60
94,25
86,5
35,39
57,43
48,22
24,26
19,85
86,27
2,49
82,79
79,58
17,20
54,100
82,76
48,59
30,12
34,97
55,12
99,63
32,98
59,22
72,57
31,89
70,27
100,18
47,91
13,5
0,63
11,56
55,14
18,92
74,94
3,94
56,16
81,60
44,3
23,59
29,73
71,37
35,7
53,15
86,93
0,83
67,59
50,52
6,56
3,96
87,95
68,40
6,94
90,57
26,71
54,12
65,38
38,11
7,89
27,100
72,56
26,64
23,52
27,64
18,64
55,50
24,93
6,34
92,45
24,74
93,9
58,88
25,69
63,30
100,49
13,44
64,41
87,33
62,4
7,2
65,11
77,38
50,65
41,9
7,35
71,46
91,37
39,81
76,81
47,24
31,62
1,98
65,92
38,10
37,44
27,25
48,90
37,59
11,28
9,81
8,31
86,46
52,52
24,4
34,52
40,78
89,63
34,28
52,9
91,92
77,75
85,32
93,91
21,97
10,66
41,34
79,56
66,73
30,26
67,3
72,6
69,82
36,53
16,27
11,99
64,5
49,39
44,5
92,85
40,63
44,25
52,3
38,74
52,94
80,5
85,38
56,3
75,93
0,90
26,93
74,0
57,11
72,55
12,32
90,78
86,88
29,100
47,2
83,2
63,83
32,40
16,48
26,87
58,28
3,15
43,34
25,51
85,45
93,87
97,95
86,94
58,91
29,56
81,31
31,14
42,32
43,1
48,71
0,76
48,53
26,33
82,61
60,92
17,28
53,19
59,77
80,58
48,32
69,70
15,79
90,79
68,96
63,64
52,99
71,53
41,56
97,54
15,9
14,95
90,58
20,88
90,21
97,9
34,97
15,96
86,96
23,15
72,92
74,17
82,20
40,76
1,12
93,65
39,34
62,84
79,97
60,89
21,38
13,15
75,16
20,100
51,67
81,34
25,48
84,33
68,48
97,56
26,64
84,26
43,3
22,57
60,52
81,1
43,78
1,45
45,60
69,6
51,3
81,26
46,17
15,58
1,39
20,95
88,5
24,95
73,88
24,36
16,23
49,97
75,53
90,7
17,61
46,98
54,57
100,96
69,5
60,52
64,6
96,13
35,87
58,88
69,97
53,47
45,31
27,32
19,43
99,97
45,90
57,78
83,36
96,27
33,69
16,30
0,21
92,65
33,62
99,21
5,36
90,14
39,38
60,7
41,16
5,29
53,32
82,80
48,10
51,55
58,35
63,36
17,34
61,8
67,40
69,41
80,44
76,85
17,51
93,82
39,8
91,77
40,1
100,74
56,27
17,4
33,40
12,100
8,62
99,8
7,88
78,42
32,29
59,85
80,82
31,69
87,17
98,37
16,60
64,76
77,57
76,80
66,75
16,43
78,6
60,69
88,100
9,8
96,100
33,52
34,54
6,72
19,14
50,40
36,8
5,92
88,84
52,21
61,78
71,41
25,98
89,33
56,58
49,26
48,16
26,93
47,11
66,69
80,4
15,73
97,9
8,33
50,55
3,61
54,57
7,71
78,30
40,70
57,5
74,100
44,47
65,62
47,20
81,38
11,87
89,75
68,48
9,21
70,92
61,31
