col_1,col_2
4,28
1,57
28,42
12,5
38,33
61,4
68,79
36,51
43,54
13,59
47,32
94,38
44,95
48,59
90,99
38,54
10,21
20,11
92,51
51,85
50,29
79,81
41,53
87,7
19,32
76,22
77,37
44,68
35,15
15,88
11,87
17,86
81,97
42,23
83,55
7,76
17,50
57,19
75,95
93,57
69,21
22,10
65,50
90,76
36,23
10,51
42,94
99,75
0,33
14,51
24,47
68,91
93,59
43,40
0,5
50,15
77,94
100,11
38,81
71,96
0,54
71,3
93,12
51,66
64,1
38,47
89,58
16,70
54,24
35,93
32,91
1,43
53,49
40,92
40,57
12,17
29,17
40,45
76,43
17,5
83,21
89,66
57,32
94,6
92,1
81,17
10,84
86,45
93,34
88,70
26,35
12,38
52,35
53,69
33,70
78,99
74,11
52,28
96,38
15,69
100,75
80,74
15,67
79,62
39,29
24,30
81,85
59,40
77,28
35,92
22,85
46,95
33,55
91,72
27,16
54,25
74,48
49,19
95,20
96,25
27,98
8,40
81,88
99,86
24,49
34,53
30,15
35,32
86,37
9,98
9,14
11,96
39,51
76,20
77,76
41,43
90,67
58,5
29,6
42,24
91,55
98,32
45,74
30,6
50,97
19,62
28,94
10,25
10,64
18,70
76,49
8,4
100,1
51,72
92,96
35,64
91,92
2,69
81,70
21,72
5,92
73,2
83,6
42,25
26,62
96,70
55,8
67,62
57,19
47,100
53,26
69,89
99,96
37,8
16,66
48,54
14,92
4,23
72,13
49,13
95,25
5,20
15,95
29,66
1,98
56,38
37,80
25,43
2,5
64,23
5,6
55,39
80,93
37,84
74,95
30,80
10,13
69,15
89,24
24,24
15,28
86,66
69,60
96,26
61,24
19,40
89,73
90,0
25,35
48,55
68,2
68,14
60,15
16,2
58,50
18,59
66,1
17,46
23,20
59,75
30,85
83,83
58,95
32,53
58,95
56,19
81,82
39,20
62,30
66,34
48,4
83,61
11,68
38,37
81,5
99,97
96,54
19,100
56,84
28,10
12,65
31,47
80,90
70,96
17,23
96,98
35,51
91,73
83,37
39,85
81,79
90,23
74,5
99,76
27,99
8,20
38,13
69,26
78,1
37,7
95,11
58,80
17,39
15,93
25,64
85,21
35,69
69,35
73,37
45,69
91,81
15,86
92,9
19,80
76,84
61,93
27,64
35,75
49,93
69,47
22,5
48,27
54,69
72,68
61,22
36,97
3,9
99,18
76,27
12,46
23,75
74,62
75,71
10,50
11,81
72,23
13,52
89,74
6,88
42,89
93,60
73,50
52,87
85,26
78,83
63,10
68,75
80,8
94,6
92,66
75,17
77,26
89,97
11,0
67,97
1,1
38,45
6,37
88,64
89,18
53,52
12,58
35,47
6,78
5,87
20,29
99,31
92,23
3,69
81,89
55,63
67,93
75,65
33,66
18,73
95,69
63,42
34,3
75,38
78,18
11,19
27,88
74,62
22,26
56,15
0,35
41,47
36,76
62,80
12,86
93,34
49,56
46,98
61,20
45,69
77,54
85,68
81,49
86,22
14,76
7,33
35,51
37,80
13,66
19,27
91,82
51,14
1,77
48,74
60,60
11,20
67,29
34,12
94,49
100,31
66,24
43,87
52,91
31,37
52,17
20,20
23,90
2,12
4,50
96,39
88,48
98,55
31,88
44,31
65,82
23,49
49,61
28,22
16,83
56,16
57,8
39,68
37,0
45,51
13,17
39,94
25,75
83,73
74,100
39,26
68,81
25,9
35,80
37,83
77,79
48,37
22,47
25,75
15,15
35,37
68,70
44,76
57,38
44,31
47,18
80,39
38,31
4,21
98,40
57,94
29,7
79,54
63,85
30,49
0,84
38,59
57,77
87,78
88,1
32,97
6,72
29,53
86,58
52,86
80,12
9,58
87,83
80,75
96,83
69,47
21,25
20,41
37,36
88,41
86,24
11,14
55,6
51,27
36,31
50,65
45,55
82,24
87,82
56,57
98,76
24,85
85,98
82,16
55,44
1,57
64,85
89,22
26,39
79,64
66,49
83,59
78,46
65,47
19,15
43,59
98,23
83,63
32,49
16,77
26,98
57,79
74,90
16,37
64,76
50,55
85,71
96,55
27,8
45,86
87,96
41,90
83,76
85,65
99,91
52,39
82,57
19,57
65,77
59,44
50,25
84,94
22,39
33,57
16,95
15,3
3,71
94,96
21,100
55,0
88,14
43,30
47,15
38,75
11,3
20,65
88,0
71,82
65,83
50,22
76,6
34,68
90,40
5,100
12,14
17,64
88,73
60,2
79,17
88,70
19,43
1,73
29,57
41,85
90,48
25,30
9,4
76,10
45,52
5,59
80,63
85,80
68,31
95,79
100,13
57,24
6,71
91,97
88,36
68,95
44,43
67,46
48,94
18,10
89,99
58,94
58,74
5,10
11,9
83,95
9,30
70,81
99,3
66,94
47,45
70,27
64,37
22,4
63,25
92,33
32,88
82,26
16,99
7,85
65,68
42,46
5,73
74,27
99,38
63,18
71,10
94,64
2,79
23,97
68,99
22,63
18,64
40,31
9,64
93,95
99,61
41,77
39,80
26,18
84,55
98,52
29,15
9,11
64,13
65,25
84,45
57,43
54,35
87,14
62,9
3,93
97,80
57,29
94,66
14,34
67,76
69,54
85,64
100,57
43,24
70,58
38,93
40,5
44,26
7,77
70,37
77,71
78,66
76,46
0,83
59,66
21,37
83,57
81,0
68,70
74,61
30,7
29,8
51,51
29,41
4,93
91,50
64,25
56,88
27,40
8,86
62,87
9,17
71,43
24,82
99,61
12,50
33,63
94,66
37,90
45,73
41,68
41,73
15,68
36,42
96,11
53,82
18,20
68,43
48,21
82,39
99,69
23,16
21,36
29,47
45,1
20,25
94,16
22,60
23,30
59,25
39,8
10,32
64,36
61,40
45,93
29,40
63,73
10,23
61,19
14,91
84,21
71,47
27,1
51,33
20,11
65,16
44,29
67,99
30,46
88,8
63,46
91,45
24,44
22,51
100,77
10,18
76,92
59,20
75,36
54,2
91,36
42,55
85,35
29,11
59,33
28,56
61,87
53,5
15,50
88,91
5,51
82,16
13,57
52,91
92,15
22,79
99,80
32,90
33,78
42,69
73,82
77,56
82,34
69,29
43,62
31,24
75,54
81,54
87,91
39,78
6,51
68,79
17,5
59,85
77,5
24,43
46,54
34,8
32,92
19,27
100,94
92,44
30,42
52,31
36,49
22,85
62,1
86,69
78,29
88,42
74,92
83,16
10,82
46,98
79,42
64,39
1,12
42,71
22,71
87,58
38,52
93,7
78,71
46,67
37,62
37,79
15,21
67,5
69,43
71,16
13,93
34,78
27,36
10,9
22,87
80,77
32,40
59,90
60,63
2,78
78,53
78,72
62,41
70,21
50,44
74,99
54,95
38,79
3,51
17,49
79,69
17,83
73,91
80,19
95,47
5,55
21,52
8,0
64,88
95,72
25,45
44,44
69,14
68,3
83,52
84,34
0,0
8,81
32,50
45,72
18,9
86,19
14,29
30,90
0,64
24,44
31,77
18,70
57,3
0,80
42,63
78,35
56,6
50,11
60,55
38,82
7,77
61,36
86,51
20,62
50,56
18,51
2,80
80,71
97,11
82,80
58,26
30,3
33,77
83,57
35,7
4,77
23,11
22,32
73,10
90,19
48,63
87,52
98,14
47,91
6,96
37,44
90,54
91,23
17,30
55,7
29,21
86,32
2,44
20,84
3,79
12,21
6,71
50,20
68,2
61,75
89,53
52,45
77,3
50,58
41,24
72,22
95,53
39,75
100,89
79,81
66,15
86,95
67,71
60,43
26,94
56,66
18,74
70,52
36,59
31,76
67,47
70,78
53,67
25,81
78,83
41,43
16,41
87,73
85,59
16,2
8,72
29,15
29,16
86,31
0,97
43,22
46,43
8,90
69,72
82,58
30,37
30,4
31,62
59,35
40,21
49,0
21,85
75,92
85,86
3,60
37,42
3,81
70,2
86,8
49,68
86,87
29,89
52,3
62,40
11,64
83,61
42,97
57,34
10,28
0,58
51,66
2,54
16,66
14,15
87,100
14,84
53,46
22,13
15,75
62,42
11,28
97,86
89,15
51,86
56,57
87,57
78,80
61,0
48,45
50,40
92,90
45,55
65,25
7,86
95,57
98,11
43,23
36,33
15,8
72,25
80,66
97,99
33,21
47,81
73,44
97,61
90,44
99,81
23,82
80,95
19,80
20,78
25,71
73,83
76,56
79,7
93,36
51,1
11,56
89,74
1,31
23,47
98,34
16,11
43,30
97,67
79,35
22,1
15,50
44,51
10,81
68,19
5,51
68,84
46,43
76,27
14,39
29,41
28,62
