col_1,col_2
30,83
17,29
46,30
46,36
77,76
25,97
5,0
19,66
14,6
53,8
82,99
66,87
98,14
44,71
23,83
95,79
11,30
68,42
100,68
78,13
8,78
65,78
30,88
0,29
14,73
45,40
80,68
25,90
81,88
43,40
95,26
98,69
79,16
31,96
83,2
61,7
95,63
85,24
66,55
94,37
96,57
81,8
28,78
67,65
2,29
32,29
39,56
63,5
48,7
75,11
21,24
51,36
97,63
75,31
67,97
84,27
70,35
24,51
80,62
34,75
7,49
15,14
38,31
69,69
65,69
38,82
29,55
6,30
93,44
35,41
12,100
28,68
56,29
31,46
1,4
25,68
16,22
93,89
86,42
31,89
35,48
7,35
62,84
48,70
50,70
68,53
82,99
20,22
20,85
28,54
21,8
18,24
70,98
41,8
29,76
78,18
89,54
99,17
92,5
57,74
32,6
42,2
65,57
26,57
10,63
100,28
30,75
18,30
76,62
41,91
60,26
76,46
100,29
39,85
93,27
16,88
72,92
36,76
79,89
71,0
76,88
8,43
79,91
58,38
47,95
72,61
46,27
100,1
11,31
82,78
55,0
55,71
37,32
15,58
19,47
62,52
68,83
21,13
71,71
49,53
14,5
78,86
27,61
32,67
5,33
77,19
48,44
92,67
52,85
32,49
26,89
15,61
88,95
52,18
95,19
72,75
51,85
59,77
67,38
24,74
96,44
45,81
42,25
89,88
13,9
49,98
16,52
79,8
17,16
66,85
38,19
30,45
79,32
16,98
29,20
30,7
15,63
34,81
22,68
55,82
22,66
38,96
83,7
82,20
58,23
81,79
34,100
84,100
86,53
67,29
66,86
8,19
39,35
50,76
14,8
9,33
2,31
68,9
36,21
58,65
37,98
59,12
44,49
48,52
91,70
52,76
6,75
54,76
77,67
17,65
28,33
29,94
5,4
29,77
4,86
63,67
87,28
93,23
37,62
20,26
44,32
9,20
61,12
85,69
97,67
76,38
10,80
0,77
75,82
80,70
38,20
51,79
85,4
22,56
66,8
6,8
15,68
82,93
54,70
8,23
82,16
7,46
40,80
49,49
25,41
11,3
35,77
91,35
0,71
9,91
77,43
39,56
20,93
53,68
44,61
78,52
2,97
45,32
92,31
72,6
59,54
81,47
57,41
90,15
85,30
33,28
56,38
89,32
44,88
72,54
96,4
90,30
4,89
60,57
55,47
54,63
12,8
41,32
91,14
59,54
35,62
7,61
58,64
91,25
92,64
66,63
90,7
51,39
5,9
47,97
23,46
84,48
63,82
95,65
78,14
62,88
33,23
56,4
0,73
62,73
52,82
48,45
77,76
1,16
31,47
85,62
25,53
67,60
0,52
0,17
63,57
44,44
53,41
14,21
86,85
65,25
62,20
63,56
86,13
78,72
98,48
42,47
89,33
69,44
73,10
53,58
80,25
29,45
42,48
57,32
45,22
100,21
87,42
95,0
35,33
73,2
12,33
56,4
50,42
67,75
15,45
74,15
77,77
62,17
16,94
60,74
91,85
22,69
91,24
36,2
92,38
90,6
58,37
14,93
20,94
24,72
82,12
84,21
56,94
78,25
75,96
97,4
2,44
93,50
27,48
42,66
28,74
45,93
55,84
20,33
30,97
65,55
87,9
34,100
68,61
81,3
97,37
57,22
97,12
58,37
57,89
98,74
90,73
91,96
55,88
90,45
1,16
1,72
55,67
36,48
31,11
48,40
47,31
45,35
57,3
92,34
54,80
89,72
37,20
52,59
37,66
98,70
18,12
7,67
2,87
98,41
18,58
66,20
29,16
30,64
69,33
9,98
54,91
72,88
10,86
71,60
26,66
30,86
73,21
51,77
6,44
93,1
63,63
13,14
80,27
16,72
63,60
14,10
6,5
86,64
61,69
15,51
7,72
20,33
6,71
36,78
90,78
74,16
29,73
13,41
24,10
47,92
10,15
93,9
74,13
43,97
18,62
69,57
76,96
20,11
87,32
31,56
18,74
81,68
61,85
39,8
88,17
52,66
12,60
26,5
70,15
82,43
3,55
56,24
3,15
18,78
27,41
16,42
100,97
96,77
14,53
15,85
96,9
72,32
98,82
88,67
99,55
96,62
59,45
82,86
67,20
96,99
8,47
46,33
80,2
77,31
45,69
7,75
2,31
66,62
97,57
40,20
54,9
58,15
36,41
18,46
13,57
55,13
54,15
7,88
15,69
43,85
11,60
72,50
72,30
81,17
45,50
37,74
66,78
69,34
81,26
19,39
12,18
77,85
35,28
23,10
92,94
79,96
85,35
38,0
78,68
84,97
95,3
4,77
61,30
87,34
12,87
88,9
37,50
83,19
31,50
42,62
80,7
52,28
27,76
85,57
67,35
62,100
98,0
48,96
75,47
10,73
6,4
5,86
30,99
76,60
79,33
27,14
7,91
94,90
72,49
97,67
74,44
55,81
62,70
64,76
100,25
56,31
42,62
59,50
62,8
57,73
32,33
35,47
19,95
69,34
28,79
94,49
24,23
96,27
62,92
43,54
2,72
28,69
82,49
82,28
49,27
0,64
94,20
96,14
87,15
62,49
44,57
33,50
0,82
2,22
72,55
31,55
24,100
82,39
88,56
55,66
1,28
51,4
5,19
53,23
31,54
80,42
64,86
17,18
41,91
87,86
13,50
58,30
100,80
51,21
29,76
3,66
53,99
63,35
45,72
66,67
20,14
78,44
88,72
35,9
83,50
77,74
37,57
63,55
88,90
72,44
98,6
34,80
13,6
97,27
64,2
84,74
94,82
6,42
96,39
94,27
17,4
1,88
68,28
7,41
86,82
6,77
78,56
84,67
93,34
8,73
82,20
65,18
89,19
51,62
40,79
62,77
66,51
85,4
79,17
43,10
9,54
99,12
86,17
76,60
19,86
44,45
10,55
71,56
33,18
94,88
48,68
44,18
64,69
92,38
74,65
54,81
56,32
8,95
8,66
12,80
95,50
48,53
88,22
86,83
56,72
13,13
65,100
55,96
25,91
89,16
68,5
77,76
77,96
1,94
60,6
50,27
63,60
15,4
8,18
1,16
76,25
52,14
93,31
35,39
75,49
96,33
10,82
48,100
1,65
47,16
40,63
52,9
14,22
21,71
49,22
72,37
98,72
13,37
37,44
25,94
65,33
88,79
36,98
91,23
27,67
28,58
2,6
1,37
10,94
88,80
6,76
80,38
67,19
40,83
59,27
99,35
36,93
62,5
6,95
1,12
84,14
76,34
89,43
9,100
45,48
47,25
6,98
74,100
71,78
52,21
97,86
68,34
90,16
61,98
32,9
34,35
43,22
49,79
32,14
63,90
57,69
71,58
83,51
6,80
88,41
94,82
54,57
38,58
62,62
43,28
13,46
6,67
93,80
11,65
23,29
59,85
66,75
21,75
81,20
31,37
46,47
75,49
92,67
61,48
26,5
23,89
23,10
79,72
54,51
88,57
90,62
82,65
27,51
91,94
42,42
89,48
41,66
17,39
78,26
68,94
54,13
54,38
46,70
31,8
0,45
45,49
43,99
13,93
83,27
95,33
60,68
21,36
5,59
9,42
97,70
30,94
57,82
99,84
59,98
89,8
35,25
87,67
100,23
37,94
16,7
99,4
37,31
39,88
36,28
96,35
4,40
72,97
38,75
84,99
29,100
99,91
95,25
87,57
71,9
97,73
54,71
