col_1,col_2
51,28
30,7
79,61
3,94
90,64
38,9
45,28
3,35
79,74
79,30
1,32
78,43
52,95
47,46
58,6
81,20
44,19
27,6
53,21
59,82
69,22
29,61
46,78
74,15
65,36
68,98
48,72
31,85
43,47
87,82
79,78
61,10
7,7
10,87
89,98
4,13
56,32
0,47
70,62
82,35
38,81
92,2
85,99
90,31
30,4
38,61
75,45
24,98
13,28
22,65
92,75
15,9
38,72
14,75
85,23
60,21
24,93
50,21
11,97
13,42
10,80
29,23
98,35
47,80
92,90
65,5
64,99
9,18
62,44
26,68
99,75
78,67
95,56
33,60
30,15
49,75
56,17
18,65
61,95
71,48
99,28
67,56
36,82
3,48
74,92
11,43
24,77
85,80
23,54
4,93
34,29
3,34
76,96
25,78
1,52
2,74
38,98
63,77
32,12
92,96
93,83
42,100
100,27
72,18
2,56
83,89
17,55
12,98
33,65
2,89
55,47
8,42
64,45
2,61
35,68
55,42
26,54
7,43
49,19
18,10
67,98
67,64
7,56
44,80
26,0
57,15
73,31
48,74
25,6
69,13
13,93
44,55
24,91
100,66
48,62
47,16
41,36
35,23
85,34
66,35
1,8
10,54
91,31
76,85
47,36
61,73
63,46
1,96
87,12
47,52
78,87
41,68
42,68
0,70
77,40
65,20
22,2
43,66
70,84
15,60
77,22
77,71
77,61
6,3
20,85
73,5
9,2
85,4
22,69
26,51
13,48
24,97
73,61
80,12
40,45
96,96
37,75
83,89
13,43
87,37
96,39
49,71
71,25
81,29
22,63
97,80
51,98
98,18
42,51
53,80
47,29
91,65
26,84
3,91
53,73
60,11
33,23
82,70
53,24
5,2
5,92
97,49
13,22
88,34
72,16
92,0
39,70
34,75
42,74
93,28
90,52
70,63
23,1
29,59
92,69
25,10
86,9
7,24
21,28
99,81
73,93
90,58
31,21
92,65
57,53
47,78
74,71
70,44
60,76
97,78
55,62
69,69
11,75
32,57
54,26
25,96
89,26
24,32
24,42
77,27
1,0
21,98
87,33
25,5
16,64
63,84
70,5
2,45
17,52
38,69
68,79
50,44
39,84
9,33
72,59
79,32
16,15
54,83
86,86
97,100
32,3
74,66
57,23
91,82
85,43
6,4
37,87
84,57
10,40
75,20
72,55
80,90
35,35
42,43
48,53
50,89
13,5
88,67
6,60
65,9
56,45
13,17
37,33
61,25
54,82
62,52
3,57
85,32
90,43
82,72
69,7
41,5
3,53
3,47
80,95
32,65
86,17
5,96
45,1
22,95
22,19
95,91
0,5
89,96
23,26
82,99
62,40
45,76
56,72
89,65
29,29
39,35
71,70
14,68
7,20
52,0
81,100
76,99
63,98
82,39
62,66
65,9
45,15
32,19
75,81
74,81
65,65
14,36
83,10
83,59
81,27
96,14
67,88
69,35
46,27
64,13
38,25
57,27
84,97
97,66
38,72
6,39
62,1
69,36
94,22
50,6
30,20
21,80
32,99
16,70
59,3
9,8
53,98
46,69
92,13
32,18
68,21
55,15
26,14
39,80
21,36
39,5
17,55
14,61
51,30
46,89
60,59
43,65
44,90
12,42
34,10
31,9
96,66
65,93
52,94
31,27
2,6
100,55
96,57
93,13
71,49
96,3
49,76
92,64
46,18
65,85
70,45
10,18
41,65
99,67
71,35
28,75
89,51
93,51
37,44
79,2
40,99
40,48
11,20
3,1
51,96
53,87
86,56
15,40
90,7
12,56
39,5
75,64
78,27
17,88
81,3
30,22
52,38
52,16
79,46
22,37
16,54
94,10
86,46
76,50
100,73
61,33
36,81
65,37
6,74
39,64
99,8
70,93
8,66
64,15
33,69
42,72
98,24
19,39
23,84
47,18
33,70
62,25
75,84
71,72
49,39
39,22
69,68
59,67
67,80
69,95
83,43
50,41
10,17
