col_1,col_2
97,6
8,5
54,60
54,30
58,80
86,14
47,42
100,53
88,76
91,10
8,0
23,84
36,30
17,99
27,51
76,11
95,11
10,29
53,56
94,97
37,2
85,23
29,82
77,39
9,25
5,6
69,56
60,54
29,83
58,76
80,95
32,91
47,66
7,90
10,85
91,51
89,89
11,91
19,5
18,24
25,11
55,92
36,50
8,44
94,66
71,59
23,1
37,96
88,77
45,30
31,22
42,71
83,100
33,24
37,38
74,17
42,100
20,78
20,63
42,43
1,68
72,12
48,59
27,44
85,60
37,18
85,99
41,31
63,58
98,85
64,63
53,34
87,33
58,29
63,42
4,22
31,46
37,1
17,91
22,1
80,22
39,27
60,97
29,49
81,81
98,84
95,20
75,7
62,15
43,21
86,50
15,19
88,18
91,64
83,78
89,0
71,57
11,17
38,64
36,2
41,37
13,17
46,32
92,0
61,87
31,6
45,42
41,41
45,76
85,8
97,60
8,99
89,81
99,76
16,84
16,50
66,67
75,24
79,80
32,21
18,2
96,50
43,98
91,17
54,13
38,52
94,26
63,30
40,54
51,67
28,46
36,46
67,56
96,23
6,51
49,5
91,68
0,55
61,55
28,12
86,48
0,67
34,41
50,85
51,85
81,82
6,50
40,6
60,7
90,90
7,91
10,19
90,45
14,44
18,57
82,71
11,59
51,75
64,85
9,58
15,77
4,12
54,99
13,41
52,39
2,28
6,79
46,90
69,63
45,9
68,4
49,26
48,8
83,68
77,13
95,4
86,34
39,55
88,97
96,48
75,37
80,39
26,81
7,32
27,90
70,65
32,70
20,60
37,64
17,90
73,84
74,88
34,20
86,65
19,1
98,45
80,16
87,64
92,14
33,7
57,4
10,16
5,7
9,63
17,79
41,10
58,82
5,95
29,37
71,26
7,83
47,37
13,83
95,67
2,44
42,47
73,33
31,10
40,52
41,74
82,57
82,72
50,7
80,87
87,19
20,96
82,14
24,30
45,74
25,9
15,41
77,65
36,100
17,7
22,42
51,60
80,92
45,50
17,38
82,64
62,76
16,54
27,64
43,21
3,27
1,44
63,71
13,25
40,25
46,19
12,77
96,8
24,74
64,54
10,6
79,64
90,8
62,41
77,91
75,35
13,27
67,15
13,39
69,59
75,76
92,45
40,80
99,76
62,82
87,16
55,15
84,61
22,9
11,46
5,88
47,87
2,28
49,86
28,45
59,78
17,86
60,4
57,23
76,73
23,77
57,11
45,25
28,42
83,34
80,53
28,73
93,86
82,92
38,43
42,26
65,76
40,86
62,64
58,57
45,52
46,9
87,41
77,14
35,0
95,39
43,98
66,25
1,40
90,83
20,9
21,5
60,58
82,45
46,52
20,27
87,56
49,82
97,39
78,8
23,77
15,36
76,53
99,72
55,86
46,79
89,20
19,57
28,75
89,14
91,81
80,4
58,68
21,14
30,51
65,85
46,85
18,21
2,77
78,22
37,99
79,30
52,70
36,98
77,1
72,20
84,97
93,74
33,58
56,39
74,78
80,52
43,62
5,9
39,47
88,4
27,91
1,59
0,62
87,42
18,52
8,56
91,75
64,27
68,3
71,94
22,17
80,53
20,1
95,94
78,24
77,26
54,64
70,8
9,77
37,21
59,48
31,40
37,40
31,55
75,19
57,18
36,30
40,76
65,30
99,72
15,68
28,26
77,58
31,43
56,82
8,97
18,81
80,22
97,44
30,90
87,47
40,73
39,97
67,31
13,27
17,51
1,71
2,96
26,18
59,38
23,67
93,59
67,19
38,67
99,81
74,51
55,95
57,86
5,3
57,64
23,24
42,61
33,72
56,65
16,96
35,63
29,5
85,6
30,78
33,18
65,71
23,45
48,63
51,27
94,38
41,24
47,40
65,53
59,79
39,96
52,91
92,94
19,71
96,32
21,54
89,42
79,23
87,84
0,17
8,28
56,77
94,31
97,84
24,10
72,10
60,71
34,99
50,50
23,26
8,66
36,73
50,0
59,75
68,57
16,23
93,84
89,37
48,91
10,99
60,68
8,44
72,93
60,40
34,72
70,76
11,67
37,26
38,19
18,57
23,28
92,82
45,36
95,12
26,61
61,70
4,27
31,97
35,65
74,94
49,46
15,59
83,7
35,64
85,48
62,14
78,57
0,60
54,99
29,82
68,15
45,66
52,55
24,56
35,3
83,11
4,46
40,33
95,47
27,76
1,29
69,37
98,63
38,74
73,55
60,17
49,10
72,89
9,33
35,43
3,85
95,23
43,3
63,47
92,51
19,43
65,75
54,3
84,32
39,42
74,60
86,76
3,31
25,7
48,7
72,16
19,50
99,49
88,97
4,50
60,34
97,53
29,15
25,68
33,90
86,12
28,82
91,18
70,78
50,0
81,11
12,0
85,76
84,32
84,37
58,70
69,30
70,16
39,92
48,97
6,72
23,86
45,56
25,2
96,44
58,18
49,74
92,48
79,53
45,90
43,17
72,58
49,46
65,1
27,73
98,38
69,8
92,64
40,98
93,39
8,85
71,66
49,30
88,5
36,37
85,5
6,34
59,9
66,70
73,6
25,75
76,29
55,28
100,51
5,95
44,17
43,20
8,5
9,32
17,82
86,58
0,97
49,11
83,81
58,41
29,26
55,80
14,25
27,38
12,43
3,83
6,20
22,95
60,80
66,84
65,41
28,74
18,75
96,58
55,1
33,88
35,40
81,26
42,69
88,24
7,33
6,8
24,60
60,20
14,49
84,57
74,48
96,84
5,93
54,85
57,47
90,82
5,13
29,38
84,27
91,12
19,71
39,3
74,82
65,42
0,45
19,78
91,27
21,98
18,58
62,10
0,22
97,6
35,71
95,91
9,98
55,17
35,33
9,67
84,53
43,82
92,95
21,69
83,50
11,71
7,60
87,62
81,63
25,36
23,70
3,81
41,68
18,5
55,55
66,43
76,71
76,45
86,4
39,3
87,67
19,92
95,89
18,80
64,7
33,73
5,100
85,8
79,28
52,83
94,35
30,13
57,67
34,83
4,20
85,95
95,28
11,10
83,96
35,31
45,59
76,53
94,67
11,66
17,43
83,29
2,74
55,32
74,6
43,71
29,98
46,32
82,61
100,100
22,96
3,52
72,8
54,79
8,18
39,68
8,60
17,61
26,29
43,25
93,16
91,76
42,55
25,53
75,80
21,41
43,54
56,57
74,32
18,94
84,25
33,94
71,99
43,55
32,51
63,95
38,70
86,65
60,8
51,35
18,22
79,84
59,57
39,51
86,47
33,8
61,7
32,4
23,37
25,81
57,45
47,60
19,16
90,39
52,22
46,70
51,2
91,23
89,64
6,71
64,73
52,12
33,54
93,45
40,46
89,58
14,16
94,15
58,19
51,25
20,39
67,17
91,42
13,81
36,55
34,49
36,62
22,47
94,65
47,48
13,90
21,38
48,13
16,7
95,48
36,64
89,60
67,7
45,10
58,48
67,100
11,60
8,28
100,73
65,24
93,69
71,25
52,6
18,79
66,24
49,13
57,13
3,64
38,46
26,6
10,15
83,87
93,13
91,7
48,22
66,73
40,50
53,28
28,40
19,24
18,68
21,32
41,19
71,6
29,100
96,73
98,7
81,40
3,29
4,99
42,60
87,53
67,46
12,73
76,72
12,20
94,2
85,61
52,53
33,42
85,50
71,100
65,15
10,73
5,74
34,62
68,62
55,83
57,52
71,89
65,58
53,23
96,37
57,85
2,87
27,50
48,89
42,26
60,17
26,57
10,53
45,30
65,81
26,34
36,31
100,96
33,60
90,89
12,83
81,46
83,85
1,91
25,38
90,0
94,3
75,40
98,1
61,6
32,60
19,84
0,81
28,45
65,47
7,75
89,67
68,62
87,27
40,52
90,17
70,29
56,86
86,18
72,39
69,78
84,71
73,50
4,70
89,71
18,15
60,13
48,64
12,30
50,13
63,23
86,96
88,91
78,25
24,2
45,0
36,13
67,43
7,28
46,39
20,83
39,2
21,59
84,87
86,83
66,65
62,69
93,28
30,25
100,61
37,25
27,7
26,60
21,84
36,30
60,81
5,2
40,80
43,98
94,43
78,30
25,81
5,94
61,98
44,46
95,3
91,70
68,29
7,3
99,56
2,36
62,3
75,99
0,29
92,97
95,40
99,41
47,4
87,35
70,51
17,10
95,43
51,58
35,83
27,81
92,85
17,87
21,1
30,40
99,36
82,11
3,5
14,81
87,6
52,1
94,64
61,1
42,14
50,6
10,55
33,15
28,2
51,91
52,38
32,24
2,49
50,61
75,22
67,33
0,38
10,76
8,40
46,62
24,4
15,65
17,13
31,75
35,19
20,4
15,83
58,86
31,74
63,95
98,64
75,74
33,84
6,90
70,76
13,45
95,45
6,32
98,56
15,0
65,31
33,70
