col_1,col_2
81,79
3,7
87,0
93,54
90,44
69,40
53,60
89,31
15,6
17,7
69,3
69,32
38,64
94,98
37,13
43,67
69,75
85,91
84,52
52,70
18,60
98,35
3,25
79,49
64,18
38,48
69,86
45,39
37,97
95,14
1,93
39,27
20,76
62,49
67,84
39,18
48,96
5,18
77,35
41,31
96,26
39,8
70,100
83,15
49,94
24,86
66,80
70,81
36,22
63,52
9,16
57,70
88,79
41,87
32,77
81,84
99,13
67,26
98,47
7,96
73,12
40,61
73,64
30,88
96,19
46,27
35,40
16,69
6,100
51,11
64,85
50,63
36,94
68,32
31,46
92,61
67,10
89,34
12,85
93,77
6,24
54,11
64,73
87,31
6,67
7,6
75,76
57,20
53,85
0,62
33,35
56,50
95,58
12,40
1,30
44,36
74,46
51,16
69,82
13,35
34,69
85,78
75,11
4,20
30,4
46,84
28,16
79,99
28,73
18,25
92,82
93,74
92,10
44,96
26,66
90,62
95,32
37,89
37,26
29,70
44,55
32,47
91,30
89,63
24,22
50,29
16,93
85,43
36,10
15,48
67,27
30,56
13,14
17,10
9,25
18,55
83,7
33,70
58,7
38,68
87,30
6,42
48,2
28,89
81,46
17,87
69,51
6,20
92,24
40,86
68,17
22,99
14,79
55,91
85,38
82,43
5,4
43,61
40,39
20,52
8,89
43,54
27,73
4,31
1,74
27,48
91,94
76,31
81,35
14,38
100,92
37,18
12,63
54,56
47,17
24,88
84,49
6,89
90,33
94,23
37,81
11,83
25,76
0,65
36,49
55,41
64,54
35,40
30,69
70,29
30,77
77,47
60,27
34,53
89,58
23,80
77,5
90,71
57,86
75,17
3,80
89,94
54,67
0,73
9,68
98,84
5,48
80,27
27,35
93,14
73,53
22,15
83,57
79,10
43,79
59,66
3,2
70,61
27,47
79,45
29,11
67,65
0,20
58,86
67,71
34,79
35,35
36,4
45,58
69,38
51,10
51,43
83,36
45,1
97,38
88,14
57,25
21,15
91,11
81,14
26,33
3,48
51,34
42,8
97,98
7,42
23,3
74,73
47,40
68,68
68,26
52,16
79,56
65,95
100,5
21,56
28,91
38,58
37,39
55,74
76,34
81,65
71,20
30,1
60,8
9,90
47,66
82,40
58,17
6,86
18,29
88,97
67,12
11,60
56,98
16,71
27,42
13,81
86,87
21,5
4,97
33,7
56,0
33,49
6,19
50,0
85,95
28,69
69,67
51,64
63,64
77,62
41,43
88,87
11,26
31,43
97,42
21,42
50,39
13,75
46,97
84,84
95,91
76,2
30,69
38,2
20,34
25,8
87,60
79,93
69,75
66,14
41,96
54,60
73,47
13,36
56,16
13,46
65,30
60,11
61,2
82,17
31,29
21,35
43,31
88,56
50,37
8,66
47,82
46,33
41,20
98,89
58,54
11,52
68,20
48,72
27,40
58,70
17,3
40,8
52,32
31,4
27,29
10,49
6,20
35,34
14,21
72,69
90,37
37,73
2,100
90,2
5,72
43,77
34,72
95,51
89,72
93,79
7,53
38,96
63,93
26,72
64,51
31,80
83,91
100,51
65,50
78,31
33,61
58,28
83,14
0,31
51,34
99,29
90,11
18,73
41,9
8,39
36,34
60,69
43,44
94,28
77,98
14,70
11,73
16,12
34,72
83,84
47,41
81,68
78,85
65,97
1,82
48,100
94,39
81,14
94,9
46,67
33,74
68,66
69,30
59,40
3,11
63,53
35,78
83,55
29,14
21,77
34,61
85,89
6,69
70,89
96,6
88,7
71,94
31,34
78,29
58,58
19,29
92,43
71,31
51,56
55,6
59,76
41,79
84,76
53,89
51,91
46,93
92,18
57,70
29,65
48,34
49,5
86,77
6,63
88,56
76,36
20,1
51,16
94,29
88,91
18,89
68,39
76,76
42,65
31,11
41,67
71,14
58,4
73,26
18,7
41,18
25,89
7,18
25,16
56,84
86,70
10,90
33,13
13,62
29,13
90,39
14,90
89,49
66,16
71,40
99,31
31,27
88,52
15,95
57,86
31,39
22,89
49,80
43,33
97,67
30,17
92,5
48,59
21,39
75,29
29,48
13,38
12,91
53,79
51,56
30,17
57,89
67,83
72,4
76,53
9,37
88,76
60,68
58,45
100,23
24,18
35,84
81,100
41,81
92,26
69,98
65,39
98,47
88,70
64,17
26,94
95,33
32,12
96,10
96,73
57,2
28,85
80,68
85,23
58,95
47,29
46,37
5,61
10,9
86,61
15,45
77,42
8,44
28,5
18,40
49,82
39,34
49,35
56,82
51,99
87,82
71,63
12,75
96,96
26,88
27,40
2,70
90,10
0,2
88,87
5,61
33,1
58,17
30,7
64,7
69,8
72,52
43,77
83,98
31,10
19,20
79,28
80,41
30,97
80,63
3,41
71,60
18,64
5,81
45,13
91,26
54,13
35,17
92,70
59,26
90,88
37,65
10,13
78,33
19,22
88,11
54,67
34,7
16,19
70,73
26,27
96,100
90,85
14,89
57,71
18,63
84,0
78,62
60,8
41,18
67,9
35,13
77,54
78,50
61,100
72,81
47,78
87,80
15,10
60,54
100,34
60,79
95,64
84,8
31,27
57,44
19,54
91,100
67,9
16,54
78,10
90,98
52,14
22,26
20,33
40,81
45,93
37,30
61,68
4,53
71,9
53,83
68,73
32,43
65,93
94,73
20,91
85,96
50,2
2,11
10,91
52,21
7,58
26,68
34,5
76,89
95,65
85,45
34,76
75,86
28,66
43,41
45,18
36,90
91,82
100,13
22,38
68,13
94,70
64,83
16,89
46,98
11,9
48,66
90,61
23,79
15,36
81,8
5,95
32,62
98,64
91,38
42,69
65,97
45,29
78,46
32,56
20,6
20,94
47,49
99,26
26,58
76,50
89,44
85,26
50,42
64,43
84,59
22,24
9,80
34,74
89,15
62,45
75,65
56,95
30,27
38,88
41,99
66,96
51,1
98,79
4,86
39,10
64,52
85,31
60,50
65,74
76,53
50,17
40,87
5,40
69,10
92,2
46,24
84,10
84,78
82,63
84,64
3,12
6,28
58,4
85,33
58,53
80,57
89,1
96,1
68,10
16,80
88,3
62,63
36,61
49,60
35,5
86,90
97,81
35,30
75,3
7,8
17,50
97,71
24,46
28,80
100,24
44,69
4,38
74,45
21,13
75,24
17,98
4,90
