col_1,col_2
31,40
69,30
63,27
52,14
27,10
21,98
93,56
18,68
74,48
28,73
79,14
13,82
67,82
92,86
69,43
15,7
62,17
96,63
42,0
59,3
85,24
18,81
75,26
87,93
24,11
10,11
80,30
33,49
56,66
79,85
81,55
49,23
74,17
11,20
13,1
85,63
13,93
75,75
14,74
74,40
35,53
3,28
50,58
31,52
10,7
72,58
56,19
23,92
75,24
41,1
27,93
95,63
73,81
59,87
6,9
1,60
99,24
16,15
31,99
21,87
99,48
84,21
55,35
18,99
100,11
7,69
43,82
53,53
86,71
54,52
75,63
43,26
9,71
31,41
61,14
9,54
85,30
10,42
20,21
2,73
77,60
94,97
2,80
35,68
95,66
65,39
9,7
19,88
29,12
10,39
17,46
70,48
3,59
61,88
27,73
41,94
6,65
63,43
1,71
90,79
27,89
80,9
1,97
37,20
78,99
31,91
4,66
51,92
63,74
8,62
86,12
9,16
19,31
76,5
12,35
23,43
27,33
59,6
29,87
1,99
52,96
25,51
44,82
14,54
41,3
32,77
14,45
44,95
94,21
59,88
28,95
41,47
18,24
50,1
62,15
10,98
91,61
2,14
29,24
34,1
10,4
74,19
6,95
21,47
31,40
88,32
92,49
50,14
14,47
1,9
2,66
22,76
76,97
65,40
95,75
94,43
45,17
95,40
4,35
68,39
5,72
94,78
39,33
98,3
90,91
6,0
69,69
55,93
34,65
15,96
7,67
99,39
54,45
95,83
97,57
80,33
83,20
97,93
41,97
62,0
79,71
21,87
40,10
70,91
83,11
32,37
68,49
76,59
32,4
44,25
67,93
48,18
2,89
54,35
20,25
17,13
58,60
9,50
60,49
81,70
3,14
80,38
6,27
76,90
99,85
53,97
20,52
68,50
96,39
76,48
7,40
18,89
4,27
63,9
40,18
87,88
72,30
16,67
47,12
32,83
99,53
58,79
70,70
2,17
22,23
60,98
14,75
5,65
89,39
51,75
12,95
39,52
78,17
20,5
17,17
5,32
91,16
15,46
41,86
15,64
9,100
46,66
64,87
23,82
57,86
34,69
44,29
23,63
62,79
32,60
93,1
16,12
87,94
18,98
64,83
79,91
63,89
42,91
98,65
36,74
15,39
42,59
25,7
44,16
67,96
68,88
38,81
38,55
28,86
80,84
36,11
76,25
7,56
86,57
47,57
7,41
51,13
48,100
87,100
93,21
39,83
35,34
46,74
76,79
63,50
86,81
23,6
52,28
86,40
63,52
90,44
47,44
80,18
79,62
61,75
65,19
12,30
86,16
4,7
98,91
20,0
75,25
20,17
16,77
67,75
20,20
15,82
96,62
18,91
81,87
41,67
41,60
72,80
58,99
25,4
7,51
27,22
54,100
92,20
99,72
94,3
35,94
72,32
38,95
88,76
10,25
35,76
63,44
98,76
96,86
5,45
7,53
43,82
20,91
76,22
30,91
7,3
6,3
45,21
62,20
51,71
31,83
95,27
60,12
69,36
63,39
96,71
75,45
37,9
75,7
83,0
25,98
1,65
19,14
36,79
69,29
8,45
34,56
4,38
23,54
5,100
29,90
1,89
49,100
79,81
70,58
10,49
26,36
99,100
76,90
64,57
91,48
56,22
49,87
57,61
70,30
14,69
97,12
65,57
29,65
54,44
43,0
91,83
48,45
49,5
87,14
55,31
19,9
82,21
39,6
6,10
58,45
69,67
10,9
63,31
8,68
45,4
67,47
84,52
67,82
80,73
59,8
84,82
72,22
82,0
54,17
39,56
43,100
6,11
70,72
100,100
86,76
1,35
9,38
56,42
93,2
49,68
52,11
52,33
23,79
57,93
47,66
8,67
17,89
79,100
77,58
37,75
32,76
66,94
2,57
24,72
79,7
96,58
97,91
75,62
50,35
86,40
10,6
35,33
94,38
30,60
40,96
60,57
12,1
50,23
78,31
60,19
12,41
74,86
82,11
13,40
41,38
5,60
90,75
28,77
91,83
41,89
65,49
60,72
92,43
18,37
41,13
21,93
14,20
65,56
46,8
48,72
50,26
95,56
83,83
91,27
44,77
34,2
52,4
11,82
59,65
39,52
86,52
38,50
19,65
92,67
99,62
23,38
20,92
43,31
42,82
1,24
14,8
9,53
48,98
55,98
91,18
50,75
54,88
47,85
79,56
78,70
26,87
99,62
20,31
61,5
60,11
72,64
68,90
62,0
2,7
68,62
46,42
9,97
13,30
74,80
22,67
27,50
33,44
42,33
48,66
94,64
62,22
21,13
35,28
96,92
11,45
23,75
67,4
37,69
59,79
89,8
83,53
11,88
12,80
44,27
45,93
73,99
55,58
64,61
23,7
61,66
78,1
74,92
63,32
73,60
63,44
29,72
22,79
23,88
35,78
90,53
37,66
42,11
67,69
40,50
91,64
67,34
19,74
71,26
44,51
40,66
7,71
6,12
58,21
37,42
11,69
82,44
25,18
50,33
61,38
16,25
87,89
58,7
67,77
3,43
81,34
0,77
52,58
40,38
2,77
38,54
87,95
71,60
39,87
54,39
99,9
28,97
74,74
5,68
48,99
50,72
48,93
5,21
97,70
60,73
68,29
84,57
71,91
55,29
14,11
11,39
90,69
45,24
42,36
56,88
25,73
65,36
28,31
64,71
50,42
94,11
70,45
60,64
49,38
41,49
30,91
14,56
7,8
54,46
66,11
65,66
13,64
63,91
32,50
31,32
0,79
77,90
98,10
31,18
82,77
6,69
96,25
74,73
16,19
65,0
24,83
91,21
49,22
55,29
100,6
54,69
37,35
8,85
62,97
92,3
89,55
92,4
90,83
96,94
1,63
87,34
12,51
66,59
70,95
83,23
92,13
32,92
36,98
99,87
67,73
26,47
66,10
83,80
22,96
87,30
24,5
86,37
38,100
81,21
57,11
47,95
30,87
23,32
88,59
33,32
60,23
1,93
18,61
77,37
65,56
44,4
71,44
39,70
99,54
80,17
94,64
39,62
13,98
54,89
50,49
1,42
18,66
37,75
63,17
16,83
78,1
41,18
93,77
70,89
18,80
60,33
63,66
9,35
38,45
89,99
34,39
28,77
59,56
18,41
82,76
17,99
73,55
71,83
47,20
97,56
71,39
75,20
89,76
66,32
52,23
12,100
34,98
24,6
95,64
84,47
85,60
63,96
67,10
48,99
68,80
13,63
90,53
15,78
49,1
79,66
64,17
51,75
44,79
54,99
49,54
30,93
19,22
39,20
11,73
46,6
5,55
6,29
41,6
40,39
47,95
53,79
77,81
29,8
47,58
87,90
78,88
72,24
66,25
75,17
87,7
74,42
73,11
74,30
24,15
9,0
5,15
66,50
54,100
24,67
95,52
87,86
80,49
3,3
61,87
87,39
16,11
56,14
16,35
56,62
52,77
33,17
88,30
100,33
84,68
89,70
61,11
21,94
11,66
4,49
33,3
49,9
4,44
99,11
37,96
83,82
91,100
24,72
68,2
34,90
86,1
32,88
67,62
8,77
69,86
4,64
4,80
24,99
23,80
77,70
95,52
11,34
43,27
88,74
45,29
12,28
80,60
19,26
1,86
42,69
23,53
45,85
5,97
9,46
71,74
34,39
27,31
56,91
56,45
28,66
8,100
87,70
11,10
12,73
65,7
55,73
95,53
54,0
56,22
95,36
17,42
8,41
11,68
11,60
5,73
93,10
13,5
16,95
63,83
55,77
77,39
3,16
74,97
4,51
67,55
79,39
89,25
1,56
49,41
36,21
21,42
17,35
86,48
94,44
13,49
16,76
100,47
66,62
8,38
91,69
11,41
28,18
68,71
23,76
93,24
70,97
8,8
63,66
5,18
30,58
80,47
47,30
66,31
16,4
65,99
71,8
43,71
73,65
54,23
12,5
79,59
52,95
18,47
27,86
96,100
97,100
91,11
73,65
1,15
92,73
21,22
68,3
95,56
42,88
82,61
14,69
85,97
87,57
72,12
75,21
66,38
50,88
54,3
82,2
47,36
12,87
70,9
13,32
16,52
99,75
89,18
99,62
80,77
19,4
60,39
17,97
73,21
92,91
80,1
59,37
18,62
26,11
41,72
44,42
42,14
26,78
99,9
92,29
47,16
26,39
28,98
87,29
51,47
50,46
54,93
16,77
6,89
31,33
75,21
3,6
79,66
59,72
68,41
88,41
8,31
63,91
70,88
35,49
65,7
23,13
1,24
96,29
28,64
59,79
95,93
63,64
44,71
36,28
98,13
47,58
79,62
94,96
97,64
93,75
91,97
26,88
66,3
71,63
25,30
92,27
65,0
75,65
15,34
98,12
43,90
35,86
31,53
43,98
45,3
49,20
45,71
71,22
51,88
59,60
70,58
13,100
93,13
56,12
79,78
82,16
36,12
32,72
44,21
46,57
73,2
