col_1,col_2
54,78
5,2
43,70
79,54
39,71
68,90
69,10
68,28
48,19
35,34
8,53
89,69
76,46
12,20
97,99
37,26
76,29
41,76
81,88
43,25
9,82
2,54
17,14
100,90
92,73
36,100
9,49
92,40
52,86
16,55
2,34
35,9
17,30
88,36
25,54
0,39
93,73
15,57
68,75
43,99
89,25
10,46
51,62
76,62
66,76
44,35
44,53
76,46
52,51
3,51
100,97
64,22
27,98
85,76
82,36
58,5
69,73
45,52
27,90
51,70
7,37
26,45
70,14
25,65
54,25
35,97
10,0
4,43
33,91
92,24
3,65
23,98
41,26
80,76
37,77
82,71
99,23
76,59
45,1
87,68
2,43
89,26
91,36
28,79
33,52
21,35
91,74
68,76
42,80
18,43
8,9
59,33
23,56
8,4
75,90
100,39
15,27
83,1
81,28
17,85
64,26
78,95
72,75
83,80
15,25
28,16
3,82
70,34
1,44
8,54
1,3
16,62
94,61
53,19
85,26
30,43
84,60
51,88
17,70
22,53
24,24
17,23
33,42
83,97
13,58
77,31
17,64
6,59
8,4
99,82
75,90
38,19
35,83
75,80
9,30
37,79
69,65
94,60
15,90
100,16
85,30
78,86
60,75
68,99
99,56
3,11
95,57
15,90
62,0
18,97
46,100
0,89
44,52
95,48
61,90
48,12
37,57
44,79
80,29
81,36
90,75
4,12
45,91
64,93
53,8
100,2
76,79
67,33
100,100
48,74
18,24
25,6
86,1
96,81
88,72
55,62
87,50
90,67
5,35
51,19
58,29
63,33
23,96
5,29
70,96
53,51
61,71
20,58
64,21
24,2
6,69
7,7
96,28
77,33
64,7
17,56
22,63
89,27
17,93
58,78
22,25
75,39
11,80
60,72
15,15
6,30
91,69
69,100
26,68
46,0
98,23
26,96
11,16
8,31
41,35
64,38
66,26
46,4
23,46
63,98
61,50
10,77
5,64
4,36
79,10
65,21
53,42
40,38
61,12
16,40
88,75
90,76
8,97
69,24
89,49
91,11
64,51
99,65
90,48
60,59
67,23
39,62
19,14
22,73
58,94
97,67
34,75
77,9
31,37
69,73
16,83
75,68
79,20
10,93
63,74
60,89
13,66
16,70
1,64
76,27
92,26
95,46
47,91
54,98
63,35
12,33
43,84
66,93
77,81
23,35
3,71
53,50
73,35
66,9
18,78
84,5
48,99
11,53
78,79
26,24
16,46
30,9
65,8
16,86
17,50
15,2
48,61
37,64
66,19
13,5
0,28
47,19
44,43
24,97
79,66
41,35
71,39
12,61
58,66
34,57
27,86
71,18
13,66
84,94
18,56
55,78
82,31
10,45
14,83
48,58
98,67
83,82
81,25
99,36
64,7
32,88
34,86
77,86
93,15
83,25
12,61
64,86
27,8
18,37
91,91
60,11
6,75
38,75
76,48
68,63
40,77
17,43
72,61
78,0
29,40
84,57
38,32
12,35
0,94
67,19
28,69
27,95
95,37
56,72
63,90
96,25
72,64
45,97
84,30
96,27
72,60
11,19
25,99
65,65
41,24
2,87
85,74
69,71
25,63
96,73
26,86
37,25
77,58
2,59
25,65
13,99
21,45
61,50
86,66
76,8
33,7
74,51
34,75
35,59
80,71
28,27
42,14
5,62
12,6
43,37
4,86
72,52
72,3
24,74
84,75
60,89
88,69
53,97
100,37
22,82
4,92
31,81
100,11
36,17
17,10
95,69
39,28
41,34
82,59
65,65
94,75
96,99
88,2
91,74
85,48
34,57
74,18
8,66
33,17
29,14
45,20
90,92
5,73
17,40
84,78
90,67
89,75
59,43
79,4
46,23
58,88
71,65
11,75
33,74
3,19
64,83
35,97
31,62
24,12
37,5
83,96
26,97
44,3
1,9
62,79
22,67
16,55
49,96
24,10
40,42
61,4
67,63
11,89
58,9
77,75
76,33
73,66
11,53
12,29
87,48
68,14
5,10
99,72
49,85
87,94
4,66
87,81
83,16
81,60
90,64
77,69
92,34
6,17
93,85
29,59
91,66
54,8
74,59
53,60
85,22
15,53
9,36
90,97
14,6
22,76
13,53
32,0
46,19
85,54
89,71
52,5
75,71
73,32
89,26
79,37
73,98
9,21
27,32
28,70
94,39
86,32
65,15
59,19
19,90
61,3
5,76
19,90
89,72
48,85
66,60
37,31
63,12
32,27
70,92
76,88
15,79
78,19
74,8
20,42
62,33
66,14
40,42
51,16
43,71
85,96
65,42
75,45
0,98
21,35
6,71
61,98
23,4
74,44
26,19
68,11
15,31
38,94
6,93
96,57
78,43
4,89
91,70
2,31
43,51
74,46
20,24
2,55
56,68
50,90
13,53
96,86
15,73
76,100
18,80
30,51
5,55
98,49
54,42
97,77
68,85
64,97
78,26
98,93
43,70
78,9
32,33
67,96
44,14
29,59
34,6
98,51
25,74
68,54
50,72
97,84
89,22
44,9
82,72
96,59
56,38
98,50
16,23
7,92
88,36
19,53
22,7
44,68
6,32
96,28
28,51
94,87
98,92
54,50
24,74
38,75
57,77
55,1
27,87
100,15
89,11
99,61
66,74
75,52
46,51
42,31
31,4
100,70
54,25
97,53
27,94
72,52
73,65
19,76
67,29
96,94
53,18
92,22
90,56
63,14
66,55
84,30
41,9
95,50
67,45
81,52
22,88
95,19
44,11
43,57
33,68
71,21
92,26
37,58
61,32
43,18
78,14
43,82
3,99
79,95
48,34
45,64
82,67
2,66
5,9
98,90
38,49
39,66
70,21
98,87
75,10
22,33
57,30
16,17
44,37
20,8
70,10
95,96
11,93
86,22
23,20
41,17
60,93
21,56
9,45
89,44
6,82
77,32
31,63
76,51
47,81
78,70
46,98
10,43
100,30
37,19
97,31
63,93
98,14
30,81
73,85
87,20
59,97
74,19
30,78
17,81
8,83
13,72
21,18
89,31
49,69
31,17
59,40
12,60
14,20
55,4
31,52
5,8
60,13
25,77
50,97
49,69
31,14
5,20
49,19
52,25
35,10
10,5
6,92
25,21
16,4
79,59
81,88
89,89
2,5
96,53
50,77
24,77
10,37
92,34
65,64
4,84
71,80
15,27
88,51
43,6
86,58
7,9
92,98
61,15
22,41
23,36
99,34
56,68
74,14
26,98
77,12
90,24
5,13
53,51
76,69
96,33
57,36
3,21
55,96
91,92
22,13
27,58
4,46
93,85
70,56
84,69
78,6
22,16
68,63
5,83
38,91
73,73
1,13
0,24
62,44
24,61
37,94
13,90
96,81
45,95
58,51
80,3
25,37
92,11
21,60
77,54
40,73
40,80
52,82
29,90
64,3
32,48
94,93
25,73
55,76
94,90
39,24
72,97
93,56
91,22
15,6
9,55
84,60
17,40
52,60
16,33
99,82
21,59
94,74
67,34
76,8
100,72
96,93
25,54
88,45
4,62
17,99
58,87
79,88
20,43
11,91
43,51
87,49
13,0
66,19
95,52
83,86
39,45
65,33
37,68
30,84
32,18
70,79
52,15
28,83
90,3
77,37
26,96
4,10
92,90
80,85
56,67
86,13
8,17
47,35
84,39
93,25
2,80
56,8
71,27
48,47
41,71
11,61
95,60
14,71
60,75
89,8
92,43
44,21
11,12
42,99
95,68
95,43
33,26
100,60
53,34
28,40
84,74
55,48
