col_1,col_2
87,30
39,52
14,43
49,22
30,27
100,94
66,0
20,41
71,71
58,32
13,89
85,22
50,24
6,20
20,94
29,38
75,73
36,41
84,49
88,83
16,81
18,81
43,44
21,76
21,13
52,41
69,79
21,67
4,68
2,0
98,14
64,6
20,65
25,76
43,37
84,35
40,84
26,6
99,10
87,53
64,95
63,27
44,27
90,16
82,56
95,45
11,48
90,36
18,57
16,49
5,10
2,22
17,46
19,15
33,99
14,95
57,53
42,56
22,54
30,11
88,3
98,35
54,32
72,82
100,13
29,20
5,18
53,81
89,92
4,57
89,23
76,83
95,63
63,76
44,60
52,49
8,54
21,66
92,28
72,49
50,87
29,42
14,32
32,44
16,58
56,15
87,40
37,60
88,43
1,29
14,45
62,44
84,72
21,28
50,23
20,13
76,55
39,24
2,92
41,78
78,27
68,82
64,34
11,12
33,86
7,97
50,15
75,27
6,5
58,88
3,53
7,18
21,24
94,27
99,67
71,33
79,17
78,88
57,21
84,88
58,74
98,6
7,94
41,66
52,64
96,91
32,86
53,36
17,59
68,13
15,16
71,60
97,5
43,13
93,68
65,34
91,2
79,67
8,1
80,24
66,63
29,37
46,0
68,5
50,48
46,25
33,3
81,29
54,73
23,18
51,79
32,96
88,46
28,46
78,1
17,11
79,32
0,18
76,3
68,43
50,89
80,50
83,53
17,91
30,40
69,25
12,77
93,22
16,64
41,27
84,95
90,87
99,89
80,74
38,28
42,22
74,13
5,43
51,80
40,13
25,8
64,98
97,38
18,87
91,59
71,42
10,100
97,48
32,23
9,19
83,93
50,43
17,52
1,30
59,52
9,91
27,28
50,28
61,16
69,94
61,64
49,53
31,84
0,13
80,90
31,14
49,22
83,24
50,46
6,64
79,62
20,69
58,61
79,78
13,31
31,76
10,79
58,61
13,30
46,55
40,89
97,16
19,37
35,80
89,34
42,44
37,23
10,100
92,79
78,16
99,48
13,49
76,30
7,58
12,10
34,2
81,23
22,39
74,56
81,30
80,3
83,31
34,71
13,91
3,26
78,37
88,36
17,45
73,19
62,88
89,69
28,45
48,83
55,25
39,45
67,22
28,95
94,27
51,67
82,59
72,24
16,96
52,85
74,23
0,73
64,15
46,16
51,87
19,12
64,25
52,14
38,21
52,37
72,4
11,77
70,87
59,36
100,79
1,94
18,25
22,14
38,27
42,40
83,71
56,74
78,25
20,59
65,8
92,85
63,87
33,28
56,100
23,83
16,19
35,0
8,90
55,35
84,98
14,23
99,66
87,87
20,62
100,5
92,93
67,29
12,100
90,24
68,77
13,18
83,50
67,68
19,21
91,12
29,22
42,92
57,10
66,8
95,8
97,80
87,20
20,72
75,37
14,50
52,9
61,52
4,28
49,3
57,24
44,16
62,93
64,66
49,97
89,58
11,65
62,33
46,0
97,47
3,37
88,2
1,99
58,75
81,42
64,95
91,46
7,61
51,12
9,28
53,31
54,30
26,94
41,14
50,61
45,47
82,15
78,52
33,95
80,25
86,23
89,31
34,33
24,8
63,95
59,89
91,47
66,15
0,75
50,37
17,84
80,66
38,69
7,62
63,79
53,72
67,30
4,82
40,39
100,27
20,51
41,59
76,86
55,45
51,94
56,98
59,38
21,14
47,64
81,55
62,20
28,77
81,77
63,83
62,53
25,37
13,47
79,71
26,97
88,72
8,30
20,40
5,38
85,45
61,19
80,11
27,0
33,65
6,15
78,45
39,84
43,38
47,89
89,97
98,19
27,95
93,96
41,65
89,60
17,61
37,14
18,12
55,72
84,21
60,64
35,71
59,81
5,99
52,77
76,100
52,72
17,18
92,67
57,93
78,61
87,62
98,83
65,100
63,50
100,47
47,20
17,35
36,20
37,82
50,9
49,42
68,69
75,44
25,27
2,78
3,76
5,4
36,28
70,67
86,88
59,64
42,83
50,42
21,96
96,14
53,81
68,94
39,3
35,37
58,79
10,62
39,86
10,62
19,43
29,8
69,68
98,0
49,56
24,36
72,55
47,8
6,72
38,69
51,99
59,79
8,99
23,75
34,14
43,72
60,42
82,43
94,57
41,38
45,25
86,51
30,2
4,23
2,96
9,40
52,45
55,81
8,82
75,38
82,68
0,83
93,5
91,61
38,62
77,78
6,55
67,11
31,75
18,52
90,89
47,61
28,24
73,6
78,98
60,29
37,39
24,80
18,72
79,85
20,99
79,73
44,59
87,10
38,62
6,97
86,50
64,97
80,93
18,37
9,37
38,46
0,45
18,25
82,70
85,89
56,45
39,10
22,26
43,0
51,96
87,43
32,22
37,25
42,4
73,47
9,51
1,46
8,18
98,50
33,41
57,43
94,61
99,24
39,59
44,61
4,50
38,3
23,70
48,33
76,28
23,42
49,72
51,85
73,12
99,62
86,93
34,10
75,21
92,83
96,91
27,68
24,48
29,62
78,5
59,66
12,91
71,30
63,59
44,43
100,37
31,31
4,17
81,14
59,92
38,95
6,31
13,42
71,27
94,93
18,44
66,20
46,31
85,58
32,100
17,64
74,2
76,15
17,61
69,86
62,20
9,67
14,24
64,20
21,17
64,35
50,100
30,37
10,75
99,47
79,56
48,34
99,48
77,34
88,19
39,83
38,64
27,82
62,14
2,53
96,52
3,12
45,87
79,26
56,87
88,73
10,34
14,86
8,57
61,90
13,28
28,28
57,35
12,40
17,37
46,39
47,52
13,81
68,13
100,50
92,68
0,9
81,89
93,55
69,69
96,6
48,66
59,15
90,10
67,56
36,1
41,92
97,47
96,85
66,1
41,93
90,4
90,25
45,100
8,75
99,94
26,75
87,84
27,66
73,66
30,49
14,46
36,64
10,66
68,22
77,54
0,73
9,24
76,71
16,47
68,40
92,85
50,85
19,67
65,28
0,86
93,74
78,79
67,37
43,34
47,12
51,19
57,72
43,89
45,77
76,31
22,76
74,36
10,74
51,45
47,24
60,75
67,51
37,76
19,80
81,44
33,75
20,46
27,61
60,79
38,72
52,92
74,59
52,70
79,95
14,22
8,99
96,6
53,98
54,21
67,61
52,57
7,100
59,87
79,53
31,58
79,99
33,95
45,5
8,100
65,49
79,91
93,66
84,66
71,62
88,7
30,46
73,81
61,18
35,56
36,77
91,18
37,25
45,36
51,70
34,68
34,88
99,27
87,11
33,97
61,85
63,79
23,96
90,59
33,7
61,51
24,35
90,60
100,16
32,39
19,96
82,43
13,0
78,40
66,15
81,99
32,58
41,28
71,48
38,57
99,38
9,80
20,71
45,82
82,22
33,42
98,40
71,8
80,29
11,99
52,16
46,94
51,0
20,31
3,50
10,23
67,61
27,100
72,72
22,80
65,12
77,22
8,5
61,37
36,92
35,87
93,74
11,9
11,64
77,13
48,12
63,40
28,59
24,31
18,53
54,71
5,35
24,74
83,41
98,28
57,93
68,76
96,58
66,60
67,7
64,30
17,28
44,28
41,94
48,85
66,65
4,85
6,85
33,76
99,34
20,32
99,41
91,28
47,54
0,83
63,63
11,42
87,57
17,77
8,64
1,3
82,99
68,23
66,12
32,51
34,34
45,76
97,91
63,72
64,4
44,82
16,95
14,61
63,39
2,21
35,100
36,66
8,89
88,49
32,36
31,93
74,92
15,48
44,53
14,18
68,25
52,52
97,94
6,84
21,0
59,43
84,23
61,14
57,78
18,97
64,46
37,66
88,73
10,59
30,44
64,26
47,32
78,66
45,73
26,16
54,55
27,49
59,62
20,3
49,51
3,29
90,49
51,41
42,94
59,66
15,47
90,43
0,40
99,73
72,65
14,8
78,62
61,93
68,89
30,81
11,34
68,35
94,43
46,63
82,45
30,7
8,72
87,49
1,10
16,39
24,32
8,26
43,66
73,22
75,48
46,50
45,34
53,29
31,77
12,90
92,77
23,98
71,83
79,57
28,12
94,0
90,19
85,4
61,32
15,26
92,3
94,54
36,52
87,10
51,50
15,4
51,6
75,65
64,97
74,19
5,95
14,57
0,8
36,51
65,56
83,80
100,62
10,100
31,16
7,36
17,29
35,23
20,15
78,29
40,73
64,44
85,77
27,59
67,59
50,58
8,85
33,83
98,51
99,55
27,48
15,33
76,27
5,73
48,92
77,52
84,49
92,96
50,3
52,96
2,37
75,19
20,92
37,78
4,13
11,89
84,85
14,67
39,22
64,23
11,60
4,43
74,36
43,34
9,58
44,69
80,29
15,24
35,97
86,5
51,27
90,62
0,78
29,43
50,83
98,47
34,90
75,39
49,30
61,45
63,76
61,31
77,53
23,99
54,100
11,17
