col_1,col_2
53,66
69,35
71,61
72,54
13,95
68,17
81,48
23,97
38,22
11,28
3,49
54,20
31,10
59,24
77,14
65,32
65,20
88,1
22,67
19,75
80,15
51,31
70,14
0,71
3,98
98,5
74,64
10,76
67,96
26,98
1,0
17,18
49,95
43,40
33,84
19,49
86,73
0,39
25,98
25,95
10,88
25,67
26,47
26,59
49,46
79,61
73,81
10,56
85,35
33,90
97,62
85,40
11,98
53,2
54,28
31,95
15,18
44,58
92,10
27,28
12,70
31,2
22,49
10,29
78,83
40,15
49,15
50,25
55,99
33,93
12,78
86,41
98,83
54,17
15,93
21,50
53,33
98,51
64,33
13,44
40,17
78,33
60,74
47,95
23,84
78,6
81,84
10,84
86,24
84,36
18,41
28,9
40,1
14,75
36,65
46,20
32,13
7,68
85,19
54,81
55,14
43,76
34,6
52,53
98,49
28,21
1,2
48,46
89,95
62,53
42,46
89,48
95,76
4,43
45,11
20,82
80,0
20,54
23,5
73,21
63,25
50,61
86,58
23,31
43,75
75,72
80,42
38,91
63,20
77,85
26,80
72,88
46,89
75,51
93,67
73,20
30,94
15,82
81,89
3,22
55,85
93,59
89,33
0,81
70,40
17,21
8,78
57,20
99,12
23,52
13,5
9,14
75,44
4,48
63,99
16,16
4,38
33,19
68,60
87,71
7,85
42,30
78,68
84,78
91,33
41,39
54,34
40,54
16,28
15,88
82,69
36,83
55,65
35,91
68,21
84,0
81,86
60,59
10,56
44,48
60,82
12,8
81,47
69,37
31,62
56,3
98,22
54,67
53,87
37,0
27,94
85,99
28,60
43,80
48,92
35,80
52,9
88,81
16,59
8,3
51,93
3,82
49,69
55,91
17,82
9,49
16,67
33,37
18,86
83,29
33,32
76,79
78,69
18,79
50,45
36,99
33,9
93,62
98,82
53,10
66,62
13,45
15,34
50,40
29,52
78,59
44,12
4,49
40,16
23,74
66,49
88,17
34,42
19,13
31,30
67,10
67,45
83,61
86,15
77,23
85,1
99,21
66,57
93,19
35,40
5,24
95,85
10,26
32,76
12,40
79,6
95,69
67,100
33,4
98,48
34,50
97,13
38,51
23,91
98,72
73,7
92,40
53,21
34,14
49,43
29,0
36,39
75,65
89,54
7,87
2,63
55,26
28,39
47,74
80,19
73,76
19,86
3,53
52,26
41,73
58,66
47,31
46,100
77,78
38,37
6,71
15,75
84,8
81,9
51,71
91,87
81,50
36,70
2,87
39,14
52,100
55,50
49,40
26,27
78,24
34,44
33,61
59,89
16,65
72,64
63,24
44,97
2,57
46,62
53,33
34,40
32,0
84,3
91,3
58,12
67,0
56,33
32,3
1,67
61,73
33,7
97,90
6,64
90,83
40,7
80,87
81,56
64,53
100,75
19,76
32,100
21,59
41,46
62,10
89,46
1,19
10,95
5,87
77,67
38,95
46,15
25,74
71,19
55,65
11,92
55,31
3,20
78,87
21,5
56,64
70,32
69,26
66,61
29,7
38,51
38,81
68,39
22,65
68,7
56,66
57,81
25,52
74,3
59,61
13,48
70,32
56,35
54,25
69,74
95,65
24,98
16,13
41,6
40,2
27,69
17,21
11,81
11,38
62,57
47,22
92,10
71,79
94,97
79,71
92,66
59,83
100,99
35,95
52,91
96,84
100,49
59,38
73,39
99,6
81,17
94,6
11,83
98,17
64,24
49,91
12,99
3,23
16,17
83,33
80,72
80,99
97,24
35,95
94,77
12,84
57,68
10,10
55,32
31,30
66,20
13,44
18,57
79,95
62,36
40,24
21,64
85,29
61,79
7,34
42,26
7,26
69,72
91,58
60,21
28,10
88,9
83,40
71,37
48,63
14,22
26,43
97,45
36,57
48,47
16,89
21,6
37,72
22,83
57,89
73,1
9,44
32,88
60,76
97,13
0,49
73,37
24,45
9,35
53,67
33,23
33,58
70,54
75,74
43,19
23,36
86,79
77,96
48,37
53,26
78,46
13,4
37,9
49,17
39,61
7,54
9,94
97,46
67,35
3,83
78,48
64,33
7,9
63,46
18,19
78,55
47,58
77,1
37,98
63,65
31,8
19,38
94,10
61,91
51,68
75,69
36,84
51,80
27,87
7,66
68,10
17,89
17,3
8,87
21,65
68,32
20,81
65,99
94,4
99,15
53,11
77,80
90,27
86,5
54,34
60,61
30,50
99,62
31,64
80,92
49,50
21,3
59,53
29,14
0,35
61,15
84,55
69,86
30,80
13,10
94,88
26,1
12,21
19,5
18,96
79,62
89,64
41,66
81,65
5,15
25,76
81,88
88,65
78,4
92,65
68,45
2,55
18,37
62,39
33,84
59,71
17,21
60,90
37,79
33,46
11,63
20,29
55,39
64,68
7,29
44,2
2,36
92,40
49,35
48,50
83,81
9,69
30,13
67,74
97,47
19,81
84,65
25,48
39,86
53,69
49,37
58,87
34,60
40,89
98,76
78,48
93,58
45,37
22,43
9,22
78,55
82,36
2,9
30,26
0,21
81,17
11,34
87,1
53,79
89,9
41,83
27,54
55,23
96,97
72,46
80,38
43,26
22,46
86,100
90,41
83,59
66,23
14,16
92,62
84,40
18,85
42,8
99,0
22,68
35,52
61,80
80,16
97,2
51,16
57,4
22,43
65,79
18,18
56,73
1,14
36,99
49,96
43,79
70,55
61,62
28,33
45,74
99,20
57,93
73,70
19,51
44,46
81,56
70,17
8,72
87,45
52,64
87,24
57,85
40,60
13,42
93,21
100,34
41,71
93,10
14,33
31,26
34,25
47,31
51,53
57,35
98,28
83,55
94,64
16,41
25,92
98,85
48,27
27,69
94,85
49,90
96,32
48,93
88,13
51,6
78,91
59,1
91,46
61,73
75,13
42,44
27,26
48,21
36,12
11,32
6,66
86,98
50,79
89,41
13,58
7,20
87,1
9,8
43,80
51,40
79,73
20,77
29,21
97,34
66,34
41,72
98,8
22,54
79,10
100,80
