col_1,col_2
0,11
87,98
42,77
70,98
68,57
14,35
0,66
18,46
61,25
57,52
96,61
3,14
30,73
69,39
39,77
32,30
1,26
0,74
82,68
20,27
0,78
39,40
90,7
33,83
1,8
61,75
33,72
25,84
48,39
10,95
3,22
94,56
90,1
7,52
64,69
64,43
47,33
93,86
15,100
25,81
14,98
24,33
24,30
5,15
34,49
44,74
20,74
4,36
49,21
87,17
47,8
57,29
51,68
81,77
63,88
42,90
17,45
51,97
52,85
53,87
14,61
10,96
3,48
40,46
16,48
99,11
75,17
73,57
53,20
2,52
7,5
76,66
5,40
4,80
55,76
58,93
92,53
17,20
9,32
14,76
90,70
70,79
97,70
64,90
54,7
46,46
85,89
47,5
63,78
32,58
94,97
66,31
75,98
26,34
58,31
19,37
32,100
51,44
68,29
2,57
89,0
34,61
28,69
53,97
27,44
62,97
87,92
89,43
44,47
53,57
36,94
49,24
44,93
43,28
11,21
77,85
54,28
81,29
45,49
68,61
78,95
85,72
16,17
58,11
82,93
70,49
78,93
66,74
29,52
2,29
94,14
36,65
49,100
97,50
85,24
82,76
96,48
95,14
78,51
82,51
39,53
90,36
12,97
18,43
28,22
69,78
48,92
18,81
90,20
32,19
34,62
11,1
71,24
10,24
36,71
90,38
8,47
56,31
41,85
74,3
8,20
24,20
63,70
75,44
4,46
7,49
15,56
73,59
37,33
26,70
70,83
97,7
21,80
42,75
79,75
95,1
67,14
71,42
99,76
21,4
97,72
79,51
65,24
1,10
1,74
64,17
90,17
50,30
24,23
7,88
21,39
10,35
20,89
4,25
47,30
28,9
44,63
37,84
94,27
54,12
5,13
47,41
86,43
6,52
40,5
50,23
99,47
88,46
18,80
4,12
63,72
3,51
43,30
28,0
8,2
68,15
39,98
54,77
26,8
3,6
84,97
32,7
89,51
40,88
59,23
89,96
96,73
62,55
2,49
30,100
37,5
68,30
66,99
57,28
39,36
5,26
96,47
43,81
25,35
22,9
80,74
1,95
2,98
53,54
88,51
32,39
45,42
93,23
97,4
43,68
32,45
37,35
9,28
50,53
26,35
66,45
50,87
96,19
24,97
7,2
13,38
70,93
68,77
14,55
58,53
33,67
20,84
87,33
78,10
4,43
2,28
28,56
42,76
9,72
96,8
7,84
54,11
4,99
3,76
92,83
81,43
29,96
45,75
48,86
20,16
23,73
74,62
23,84
98,19
53,75
27,62
66,86
98,14
9,25
3,94
20,39
97,54
86,17
60,79
40,7
62,17
48,50
43,38
32,94
22,57
80,7
27,21
8,75
10,48
36,77
74,34
23,26
39,59
23,62
22,35
44,5
43,74
32,50
16,36
63,83
54,82
70,90
82,56
93,73
97,86
63,78
98,58
0,52
49,94
49,9
6,51
90,44
81,98
4,2
62,38
90,84
76,68
73,47
34,12
77,63
49,98
28,77
20,3
36,42
2,11
26,70
61,85
49,58
97,76
58,84
41,12
56,97
59,48
27,37
15,81
33,22
27,73
86,79
0,86
67,28
5,40
75,73
87,63
34,20
14,87
93,83
58,27
98,98
84,1
