col_1,col_2
32,73
75,10
16,37
17,52
15,14
39,25
44,88
39,20
82,24
98,28
44,80
62,45
34,46
46,41
1,70
7,3
61,10
35,68
64,63
91,24
53,60
38,62
66,12
15,50
20,29
78,26
22,62
29,60
96,16
64,10
75,35
9,70
71,69
23,41
15,81
33,57
47,90
79,46
48,24
21,60
66,91
72,3
51,93
46,7
72,94
60,62
39,100
53,71
3,37
83,60
69,40
92,29
95,37
10,66
99,77
87,48
97,90
29,64
96,67
88,84
67,29
50,14
71,33
3,26
49,79
96,65
64,19
27,34
57,1
37,47
22,97
60,20
39,44
75,7
28,6
99,1
68,68
0,81
36,80
25,16
14,34
28,70
40,88
52,45
40,36
73,5
90,62
27,49
34,75
92,47
98,42
53,16
6,37
50,44
23,25
97,50
66,19
83,47
76,39
57,83
1,0
13,80
73,30
5,57
73,6
95,87
60,55
63,0
91,57
9,96
53,36
84,88
70,12
43,18
3,19
70,54
66,50
93,23
32,46
10,2
50,11
62,26
92,45
72,92
91,33
69,38
7,93
39,24
77,69
39,58
10,14
74,74
20,18
41,39
15,62
4,64
14,36
15,80
41,62
43,79
45,86
47,68
29,44
49,80
19,99
0,78
54,83
84,11
50,74
45,13
60,88
66,52
31,18
53,25
30,66
90,31
100,89
41,100
50,27
84,85
43,6
100,92
54,60
91,53
6,53
17,33
52,70
91,33
58,86
57,37
78,21
72,62
83,93
44,88
1,45
90,92
18,12
11,45
28,92
7,62
42,22
86,61
31,42
36,25
25,85
5,95
8,35
72,88
21,77
81,14
34,57
53,85
66,23
53,53
76,39
62,92
93,51
27,37
49,79
94,7
59,95
73,39
55,51
6,72
45,25
84,48
71,8
16,77
98,93
18,32
41,5
51,44
78,20
15,76
43,54
16,52
30,37
83,62
3,38
64,58
11,47
48,4
19,11
39,57
66,69
24,39
73,2
29,12
85,39
73,65
33,46
82,34
61,20
24,4
63,97
74,27
0,70
68,67
21,68
17,83
53,2
71,50
17,51
76,95
34,72
21,27
26,60
71,0
86,17
6,63
100,0
78,90
38,72
22,37
47,11
88,12
36,88
94,51
97,44
8,97
92,98
12,26
89,68
69,10
23,55
98,94
60,15
44,13
71,96
24,12
69,34
96,92
40,23
0,37
92,24
44,94
41,30
61,53
58,82
19,92
18,45
6,5
52,30
24,44
74,20
68,73
8,56
6,77
55,23
76,90
86,28
43,77
32,18
90,38
50,81
23,50
69,38
19,19
50,28
42,20
26,96
95,63
94,0
47,77
33,25
88,79
10,55
76,81
17,32
35,64
46,19
89,20
6,73
66,53
85,83
48,45
7,42
46,52
40,71
48,43
3,39
66,87
28,73
71,56
2,74
58,72
13,69
50,31
54,5
98,75
52,94
9,84
27,92
67,75
20,96
92,42
47,4
43,55
95,61
82,34
14,51
52,0
82,87
86,94
0,78
7,48
28,41
81,53
12,98
32,97
79,74
93,13
57,71
83,75
70,36
75,39
75,47
78,74
4,33
77,49
93,75
87,28
48,20
32,25
52,87
23,25
98,53
79,66
51,39
28,36
7,73
39,99
18,22
99,73
35,78
54,56
97,38
54,78
84,87
16,10
47,100
25,59
90,49
31,19
76,69
62,77
70,68
0,81
20,68
45,24
39,17
10,70
18,63
30,88
58,43
38,20
0,31
94,60
26,43
43,7
5,31
61,51
48,0
81,99
96,52
39,0
63,53
62,56
30,21
75,58
60,44
97,45
54,29
42,64
21,87
37,11
14,15
70,71
87,11
1,41
84,38
34,41
6,12
1,38
95,11
64,8
19,30
21,77
89,51
37,19
14,100
70,35
39,61
91,0
15,51
22,74
55,97
55,49
78,41
2,58
35,6
57,59
90,37
50,19
55,33
9,90
13,90
47,96
40,53
51,92
77,42
54,81
93,96
80,8
16,24
53,29
90,10
1,88
74,39
60,10
100,7
7,35
58,4
68,27
43,53
100,55
63,75
10,44
13,77
1,58
56,88
37,89
43,60
78,56
77,69
17,71
72,29
50,93
83,90
46,52
24,4
55,72
27,41
39,97
63,18
74,75
44,84
75,9
68,26
19,39
51,95
88,48
87,77
62,37
44,16
35,86
47,81
100,69
8,37
18,39
41,49
34,77
39,59
67,73
29,23
23,9
96,30
77,76
64,81
70,98
3,0
6,71
100,77
85,57
69,92
46,11
58,84
3,93
55,47
63,52
41,49
57,56
100,36
10,34
11,16
14,17
53,71
63,82
19,98
45,31
25,60
52,96
79,75
7,29
92,40
18,61
22,0
74,97
33,33
3,23
34,58
61,27
45,99
86,19
11,23
99,13
48,64
79,72
48,45
21,41
47,89
64,22
73,97
88,30
60,31
20,11
51,61
38,34
23,14
62,18
93,43
9,19
75,12
46,97
52,42
95,76
37,21
20,34
11,7
82,29
80,67
19,18
8,15
43,46
89,16
54,31
90,96
68,55
87,75
38,15
17,95
83,77
72,56
90,59
31,6
31,70
72,95
97,96
52,91
20,83
76,59
48,36
36,75
88,95
45,71
12,37
22,0
20,80
40,17
87,24
49,48
72,29
48,33
69,99
2,58
36,67
28,75
48,57
34,72
100,7
96,83
2,57
55,91
82,75
51,22
45,90
32,67
3,49
29,98
18,86
74,36
41,46
15,40
9,18
98,70
7,63
1,6
13,49
85,22
93,92
98,74
59,52
65,8
8,47
74,69
9,17
14,11
21,6
24,78
61,11
31,46
71,35
79,51
77,25
36,18
89,65
82,72
55,41
42,44
86,91
51,11
51,13
90,22
79,2
40,38
11,60
20,64
58,17
94,26
17,24
9,22
55,21
63,16
100,6
43,45
91,73
40,19
49,61
27,66
21,89
25,83
27,28
41,14
60,62
51,92
59,79
63,75
97,76
9,87
73,81
99,96
80,41
22,60
77,73
2,35
53,82
69,79
25,45
72,68
100,40
20,40
6,34
96,73
56,4
95,94
71,83
71,13
32,64
86,54
42,38
66,7
47,83
60,36
4,4
90,89
56,78
97,4
10,44
7,9
55,93
34,100
4,92
65,61
98,80
51,77
68,16
47,53
40,62
84,4
28,25
2,16
11,74
80,76
20,91
33,44
34,56
78,80
89,36
18,11
37,97
57,70
40,91
27,56
17,15
0,84
53,86
59,55
25,17
34,87
51,79
29,93
78,56
25,14
94,31
44,53
27,17
49,11
99,88
19,95
81,57
42,46
82,61
96,85
49,82
44,68
71,18
59,21
57,44
81,46
31,84
35,12
88,47
47,78
77,74
16,29
66,54
61,60
26,12
2,92
10,27
58,98
29,8
98,35
32,88
12,81
20,56
65,50
1,10
13,88
96,27
11,42
20,9
8,88
6,6
22,31
52,46
15,35
32,93
57,68
63,17
22,31
30,43
40,85
22,80
51,95
32,28
5,53
60,72
91,15
49,92
60,74
18,68
72,27
88,32
17,86
31,5
72,43
86,59
99,41
76,55
37,8
43,27
67,14
23,27
18,25
78,60
12,88
15,81
67,1
77,65
40,95
75,80
96,29
77,7
75,70
13,48
61,92
39,54
69,40
100,31
48,82
84,10
47,33
24,82
91,31
80,46
44,84
0,11
26,54
47,38
0,49
96,83
90,100
5,95
39,95
16,93
13,80
66,34
86,45
66,57
74,32
38,8
98,28
74,89
100,95
95,49
58,56
47,44
91,77
3,39
93,8
25,82
69,19
29,74
21,87
74,22
60,86
42,11
1,61
30,82
15,79
53,36
100,14
60,93
34,61
57,89
65,47
68,56
100,42
25,5
68,68
45,12
29,1
66,35
6,84
93,26
65,18
32,93
10,33
51,96
11,5
69,58
27,26
18,59
20,46
2,75
46,39
36,30
39,60
74,91
46,78
52,26
6,45
95,30
51,52
73,15
20,35
15,93
79,62
47,70
68,98
6,47
54,40
47,88
87,48
49,35
29,56
95,49
62,75
27,58
24,58
37,44
95,73
93,34
98,2
93,45
56,54
59,27
57,22
47,20
22,20
82,34
33,72
58,21
75,52
47,16
52,82
56,90
82,22
3,13
29,82
37,78
53,73
50,96
90,75
57,61
62,59
91,40
10,3
94,18
49,23
96,24
56,51
50,95
64,16
62,83
55,22
97,24
91,37
2,26
81,33
20,35
99,8
34,8
92,25
14,48
85,85
66,51
85,81
72,22
29,18
94,32
62,19
1,54
62,41
64,84
47,12
14,82
33,12
48,20
5,94
80,13
90,66
0,13
95,50
57,6
60,5
55,12
60,44
9,90
42,75
2,2
78,52
27,55
48,17
34,51
31,62
21,52
59,37
42,73
