col_1,col_2
29,1
100,37
18,23
3,15
86,66
4,89
33,58
58,4
13,42
35,35
50,21
63,22
26,89
71,12
56,83
25,18
6,74
12,90
22,80
73,69
32,63
21,55
75,83
59,0
9,41
63,74
20,73
22,33
17,49
30,66
7,59
88,9
61,29
13,62
33,68
64,8
45,3
74,32
99,29
25,13
16,27
62,36
40,90
99,84
9,84
85,86
84,32
97,80
82,1
17,64
35,51
77,35
91,15
32,93
9,62
82,52
19,29
0,53
58,65
0,23
15,45
79,56
41,9
58,68
19,73
83,10
25,64
15,78
56,39
41,66
39,99
2,90
53,42
72,63
30,35
1,58
49,80
52,13
68,47
59,99
14,59
26,94
42,64
95,36
40,14
47,4
51,90
79,1
3,55
37,48
23,76
63,50
68,27
53,5
77,22
52,90
60,38
76,35
0,52
19,25
53,76
24,49
17,46
58,21
75,72
10,55
87,38
55,61
57,100
46,50
100,66
15,13
79,97
87,47
46,59
68,40
55,40
40,40
100,7
87,52
28,76
30,86
67,98
69,61
46,95
93,55
2,31
28,33
2,18
6,82
10,94
60,94
24,83
44,61
24,35
15,36
10,73
98,93
100,34
46,6
72,6
78,24
98,65
73,27
90,63
94,55
89,86
65,79
16,79
97,95
71,94
70,91
93,94
0,85
99,60
73,38
47,79
40,13
84,2
90,56
22,47
64,68
78,4
29,15
17,13
99,19
59,74
96,99
28,15
72,74
57,90
13,36
7,36
43,72
61,60
80,2
26,57
91,48
25,7
23,60
58,58
21,26
91,90
7,89
80,81
26,64
17,66
27,64
40,63
56,68
46,100
99,92
57,48
97,90
44,72
75,38
30,0
10,1
36,45
58,65
23,89
10,78
72,55
29,14
71,36
77,71
74,56
12,79
79,86
98,93
35,63
98,20
29,48
79,58
97,51
32,1
43,48
63,76
32,2
56,72
19,31
91,19
61,68
41,82
28,11
42,54
14,67
96,85
83,88
88,40
18,88
59,45
74,11
18,17
82,22
72,57
14,100
47,28
84,50
26,50
34,62
43,85
14,84
37,71
72,9
28,33
17,32
36,52
62,70
2,27
54,42
1,66
74,18
11,20
90,26
54,58
74,62
5,96
77,26
85,91
16,4
49,39
84,35
8,21
64,43
20,93
23,98
29,83
96,90
9,70
77,14
94,69
31,96
52,11
34,95
20,7
53,60
17,67
46,31
66,32
70,24
7,47
70,3
67,69
35,37
46,67
1,61
16,36
78,36
62,57
51,26
37,30
12,100
70,29
49,40
51,51
82,61
34,65
20,55
31,40
47,56
33,38
38,62
81,97
19,83
52,38
33,44
41,39
22,91
71,0
91,37
18,73
11,5
94,72
90,54
14,97
13,81
60,52
48,73
33,92
33,6
98,60
23,0
58,80
31,97
55,56
42,82
70,30
90,70
75,67
92,24
81,18
81,37
11,17
34,70
98,13
44,75
45,86
97,45
91,12
69,55
84,87
80,0
6,25
34,82
59,5
50,99
74,63
58,45
15,32
25,95
57,1
22,17
26,88
66,97
23,69
22,84
45,1
25,81
82,85
39,43
92,4
81,53
36,52
59,85
74,32
48,14
91,74
75,8
92,82
63,75
89,14
96,7
54,9
22,24
76,3
19,27
48,30
83,0
45,93
51,35
79,64
98,41
98,4
27,59
66,32
44,98
63,35
32,48
44,10
31,8
22,87
55,96
51,48
6,54
93,18
62,20
27,40
69,24
9,37
96,29
33,9
87,84
25,81
5,37
77,76
99,25
55,66
28,46
20,55
37,16
90,96
31,96
57,26
57,54
13,12
47,54
88,83
76,34
51,16
89,3
38,28
80,63
42,14
33,64
61,28
41,53
59,61
99,60
32,72
82,99
4,60
75,55
79,49
48,59
9,35
69,87
54,87
7,69
37,53
48,98
98,89
12,8
77,43
51,48
54,37
63,71
42,76
30,25
72,47
73,100
18,20
19,56
13,88
97,58
99,82
94,50
2,98
53,51
5,1
45,92
1,94
49,65
42,85
54,99
36,94
49,88
17,41
45,97
31,25
30,38
62,39
75,64
36,10
74,19
44,66
57,98
53,91
39,6
91,67
51,64
21,60
28,64
93,48
51,50
53,38
88,91
35,16
47,69
3,57
48,11
1,95
71,67
29,5
70,12
94,34
71,92
41,14
30,63
25,16
55,36
25,2
25,74
34,32
78,66
14,59
52,52
92,65
48,29
23,92
69,80
28,52
13,66
18,65
15,24
73,67
51,67
76,48
43,20
77,24
8,18
88,52
43,11
78,49
80,25
27,10
97,78
64,25
59,40
54,64
56,92
50,69
22,29
45,21
86,32
25,14
23,42
16,18
79,57
54,68
47,78
63,94
86,89
41,76
13,87
88,12
47,81
5,47
47,68
39,90
36,22
61,26
78,27
23,100
72,77
15,71
18,77
49,96
64,68
2,83
72,52
76,100
45,68
44,15
65,70
49,33
94,21
13,30
62,88
25,18
50,81
45,94
82,48
99,49
63,61
61,2
16,68
2,50
77,37
69,2
24,21
1,62
89,14
41,34
34,27
14,40
55,78
91,34
4,68
16,40
45,48
55,27
30,26
15,47
94,23
81,47
37,17
92,54
94,85
92,24
91,21
60,93
59,4
100,34
66,52
82,85
84,62
51,25
83,96
86,7
61,6
87,14
54,65
29,17
97,89
87,15
56,71
92,59
31,51
98,41
6,67
45,7
74,95
12,82
96,42
50,22
88,21
30,6
51,95
11,12
43,40
50,50
83,77
74,10
43,16
22,97
4,69
21,9
60,93
28,34
73,82
88,86
49,27
10,36
18,36
50,9
50,7
33,46
90,8
70,5
49,83
22,70
63,16
77,43
15,0
63,35
40,92
66,38
24,48
36,4
13,79
47,75
17,39
79,21
30,46
69,79
33,37
17,17
39,20
35,35
4,3
34,0
6,28
17,14
70,60
72,25
65,83
96,21
42,94
52,49
25,29
20,97
27,83
74,70
64,19
28,82
42,46
90,78
58,72
45,87
80,75
66,75
58,49
58,50
58,81
9,83
26,92
96,67
47,60
40,12
48,59
23,81
77,46
60,48
47,2
87,93
56,29
91,48
96,93
20,24
4,42
18,21
47,73
60,18
22,19
38,49
87,27
61,67
18,30
62,26
65,23
99,16
70,85
63,3
21,57
11,52
98,2
80,75
85,47
97,83
29,33
49,35
54,85
73,11
77,76
78,38
22,45
43,45
37,8
85,36
79,94
48,38
8,92
70,80
73,84
50,34
64,61
76,79
38,20
26,8
4,0
48,59
51,77
89,7
91,16
94,95
93,43
91,39
51,82
57,10
61,36
71,84
48,69
44,94
11,20
62,43
100,25
67,80
46,88
37,21
74,90
32,46
27,23
42,91
37,67
34,63
58,31
18,1
17,50
73,56
87,78
36,98
22,5
75,0
59,45
73,52
26,41
68,88
99,35
34,95
1,14
75,45
59,0
11,30
28,18
53,33
92,62
0,5
45,28
2,69
6,40
66,69
28,31
92,58
64,48
10,93
54,90
26,16
54,60
28,8
65,62
71,66
68,72
80,13
24,94
69,82
73,47
77,95
33,27
95,85
63,47
77,83
32,73
92,34
73,24
13,56
20,64
79,13
68,14
26,65
92,75
26,77
50,37
8,26
10,9
34,0
52,94
40,63
37,38
39,34
76,56
38,5
71,38
24,12
41,11
37,9
65,7
14,93
58,62
65,80
9,3
41,84
33,41
99,56
21,41
87,44
28,81
63,79
94,69
83,48
35,84
96,10
2,75
44,18
95,18
35,77
21,91
56,37
100,52
87,20
89,52
56,32
4,75
96,57
10,28
80,45
95,53
24,32
43,91
28,53
15,41
42,24
100,16
23,51
89,11
84,41
68,58
29,57
24,15
44,15
28,89
6,39
90,47
22,44
2,52
98,56
80,58
40,27
50,76
50,74
55,20
30,80
60,66
40,35
57,53
13,46
95,68
21,44
38,46
83,6
52,21
44,58
6,26
8,46
91,39
11,19
96,20
41,6
93,52
29,67
99,0
56,30
16,43
26,66
98,24
43,77
86,28
25,67
12,22
28,17
34,80
95,27
17,75
48,33
22,56
36,96
66,44
0,28
31,7
6,61
5,53
83,78
35,57
57,38
0,95
70,31
94,1
70,24
18,25
73,75
95,97
37,64
2,86
85,37
90,48
6,93
79,5
48,55
21,36
49,37
97,74
79,73
86,4
72,75
23,95
27,57
30,51
78,60
20,38
51,8
34,93
26,63
80,12
64,12
94,79
13,94
13,52
21,88
85,78
35,52
77,11
50,28
9,78
88,25
63,19
26,42
92,59
76,94
97,74
100,97
92,64
99,16
85,30
84,18
72,53
46,38
68,93
19,24
78,8
21,95
