col_1,col_2
46,76
25,99
31,51
44,83
12,61
59,47
68,70
10,12
70,93
33,20
93,48
8,1
16,92
19,19
28,64
63,8
73,24
45,5
36,53
12,7
78,53
26,93
9,52
52,27
4,55
28,58
2,29
27,83
1,76
72,49
72,61
14,30
51,39
35,91
31,52
46,21
63,60
91,13
88,33
11,79
95,81
36,37
99,92
53,29
13,26
20,82
5,37
4,34
38,91
75,29
79,71
25,45
84,82
8,53
33,4
87,94
8,54
33,86
32,40
19,81
71,10
52,19
63,80
89,82
84,2
50,63
56,5
47,79
83,26
94,85
16,89
89,65
11,25
72,43
71,66
53,45
28,69
39,3
95,81
27,73
20,21
12,22
30,11
20,3
0,44
10,75
79,9
72,15
86,51
80,32
60,79
99,38
68,95
100,18
67,30
94,13
92,21
60,5
84,18
98,10
44,39
67,38
32,4
67,96
90,70
51,33
29,98
67,98
26,0
3,22
83,49
99,99
74,94
8,23
99,77
96,3
37,84
51,8
10,96
78,78
26,32
8,49
11,28
96,16
28,73
97,73
94,64
6,27
100,80
78,68
64,64
11,83
17,90
22,45
29,63
74,55
58,39
16,45
42,0
20,46
22,75
8,21
76,35
7,69
94,75
3,23
98,41
13,31
29,50
93,81
53,17
94,3
12,31
79,34
68,7
43,68
73,26
80,99
34,32
74,34
41,45
89,22
59,21
12,23
74,20
32,11
61,5
78,41
79,92
80,67
63,62
4,12
96,95
36,47
63,50
10,96
89,84
33,32
73,22
88,84
88,40
39,98
60,99
87,17
96,16
0,37
0,58
85,13
34,96
70,36
71,13
13,70
27,66
98,5
58,63
5,55
19,53
100,86
100,98
65,14
88,78
15,52
66,19
17,5
67,69
21,40
77,38
35,93
83,41
53,20
19,54
64,85
59,97
30,40
35,70
83,19
27,76
38,28
5,81
60,50
50,79
25,87
47,12
63,29
15,32
1,0
47,83
43,38
81,57
28,36
2,12
76,21
76,94
7,63
39,100
83,43
98,18
11,71
3,16
54,6
59,27
78,97
81,31
95,6
98,16
66,28
97,57
3,97
22,21
40,94
16,9
6,100
14,33
4,18
9,38
59,34
83,59
47,66
1,91
49,17
1,79
13,49
13,14
91,33
66,67
56,30
50,90
57,66
93,54
99,30
79,31
23,39
55,26
71,48
38,65
61,93
0,69
21,7
52,92
44,50
24,90
29,88
29,4
12,28
10,27
59,41
98,42
26,67
50,28
58,3
86,14
23,9
51,86
82,60
32,86
54,51
38,11
29,11
21,14
83,100
98,56
5,68
36,41
78,9
45,83
30,22
19,96
30,41
2,33
12,80
26,82
90,1
25,29
72,1
30,87
44,15
87,60
61,30
14,43
2,91
57,94
83,84
17,78
44,76
80,8
25,69
93,16
40,58
70,43
2,100
9,61
14,52
59,21
49,24
69,95
69,95
38,70
47,27
32,25
37,89
56,88
13,55
62,36
19,13
56,4
15,79
18,85
27,97
15,32
22,15
61,46
18,14
38,26
43,66
76,42
54,76
41,63
76,100
13,23
98,84
6,13
38,20
91,49
89,95
72,77
80,10
61,61
68,62
80,6
0,64
90,71
83,53
77,44
76,71
0,95
59,36
67,71
78,62
54,85
84,66
74,15
68,2
11,61
66,95
100,99
61,33
98,27
89,91
47,24
46,3
54,9
26,4
100,75
94,65
34,27
34,33
38,46
10,86
51,49
20,94
37,80
72,46
57,39
9,28
82,99
83,73
44,3
81,78
23,56
62,33
88,93
70,61
68,86
28,46
49,14
6,91
17,97
71,28
5,23
91,73
47,21
9,9
65,33
77,29
80,60
72,12
55,78
58,27
11,90
34,26
54,54
88,38
44,8
99,52
41,71
0,78
96,57
63,0
72,77
54,85
40,42
26,49
55,0
94,33
8,97
59,15
42,73
97,99
1,64
31,9
43,12
17,21
78,61
46,42
47,46
69,71
82,68
16,0
3,29
49,22
16,45
57,66
34,40
89,81
58,96
36,40
