col_1,col_2
12,17
56,72
67,27
55,88
14,91
64,20
100,95
41,2
95,68
54,83
40,33
74,21
9,85
75,6
5,24
14,71
29,14
21,66
82,25
5,97
3,32
87,56
26,87
47,54
76,32
36,21
45,62
35,66
83,2
65,10
50,15
20,94
25,91
99,56
48,94
31,23
39,72
88,19
81,58
20,85
43,22
40,26
53,57
54,64
17,66
73,28
21,68
54,38
55,24
23,35
77,98
71,86
81,64
97,61
12,24
78,77
82,9
89,33
70,93
51,54
9,65
66,62
0,53
75,12
88,92
86,100
67,48
86,46
91,42
11,56
27,96
12,47
84,35
83,45
90,94
43,0
96,57
89,5
51,6
14,71
11,65
98,56
76,46
55,72
17,81
79,12
15,54
32,89
50,66
43,31
44,44
82,44
43,58
21,10
73,82
0,57
64,41
52,65
69,42
52,70
3,58
58,55
78,14
60,13
16,3
38,25
26,31
64,21
51,88
21,41
32,30
75,98
44,45
17,84
37,11
28,75
14,80
18,0
96,81
1,44
77,95
75,64
77,71
96,0
74,27
30,46
76,71
43,13
4,67
92,22
37,69
57,57
35,1
88,80
95,96
63,36
56,75
13,69
99,96
11,14
37,25
92,23
56,67
67,59
27,59
15,84
68,18
68,18
78,64
82,79
54,22
64,33
2,100
51,79
6,19
79,47
25,0
22,60
70,94
14,4
44,70
99,47
91,14
9,61
1,77
24,46
50,32
36,58
61,41
51,35
93,22
57,11
46,66
78,71
17,79
61,97
3,78
54,0
29,34
88,98
38,18
33,64
97,73
1,42
7,64
39,22
90,63
50,82
82,64
40,10
51,59
84,13
14,12
99,53
87,73
70,67
64,41
1,67
26,74
29,61
10,59
94,91
100,66
89,19
66,66
60,93
75,91
17,75
44,11
40,78
87,62
43,100
76,3
28,12
28,11
70,67
77,55
91,32
16,69
26,6
49,40
81,7
15,84
20,80
45,28
21,5
2,56
41,59
39,73
52,45
96,82
86,87
46,96
18,18
67,32
35,42
36,16
49,1
59,30
88,46
100,15
12,35
39,26
95,80
52,66
98,27
51,58
22,71
96,97
39,98
14,34
34,40
89,92
79,46
2,86
35,7
68,25
53,63
32,29
86,84
84,43
84,54
100,39
25,97
16,83
10,93
23,57
69,87
23,59
72,75
22,99
5,91
100,24
66,25
83,24
15,55
48,90
91,70
50,67
75,22
38,74
48,40
55,33
10,72
79,68
18,14
65,7
81,16
76,56
90,100
49,61
68,46
58,71
33,58
59,31
92,22
26,85
47,62
12,33
21,13
26,95
96,24
89,57
15,62
17,63
53,52
63,5
46,61
93,0
51,65
36,12
3,34
23,68
23,84
61,50
54,85
52,21
94,32
17,6
20,9
81,32
34,31
16,14
26,89
43,39
4,19
81,51
100,60
18,31
76,98
25,17
3,93
11,15
41,27
92,67
60,23
53,90
7,57
65,89
41,68
67,57
21,75
