col_1,col_2
71,69
91,33
66,33
39,5
79,26
19,61
22,15
7,47
87,97
67,11
53,65
45,6
84,20
96,68
17,100
62,28
70,100
47,46
97,69
56,92
16,26
36,75
0,2
98,9
61,81
95,6
66,87
26,37
43,40
93,97
76,15
8,45
20,13
80,82
6,35
28,52
79,17
69,22
30,85
57,93
48,40
11,1
41,36
81,92
72,98
37,75
75,89
7,25
57,43
16,4
79,27
75,10
88,42
4,98
89,23
5,82
84,0
11,18
92,60
52,35
98,48
63,29
33,21
2,93
98,90
36,20
22,22
41,86
85,82
49,11
16,42
28,35
73,48
91,7
56,75
15,18
5,30
86,48
4,12
11,60
76,55
36,58
60,4
20,0
43,49
32,87
19,90
11,73
53,34
94,83
27,11
53,62
97,6
27,17
17,0
49,2
12,37
19,70
53,49
1,64
71,23
10,21
48,65
91,65
28,13
1,60
95,47
32,9
23,67
70,82
61,13
57,61
17,65
56,16
40,39
100,75
87,94
5,6
57,5
62,70
54,37
41,17
91,41
80,42
33,50
73,16
36,71
77,79
3,43
17,68
90,90
5,83
82,14
46,29
68,19
6,10
77,37
50,53
99,35
9,53
36,71
46,21
84,55
89,45
61,99
20,39
89,73
33,41
12,78
10,38
75,100
64,71
16,99
95,65
95,52
69,34
64,28
27,31
11,29
18,7
0,22
21,80
41,51
73,76
91,82
76,74
46,43
0,78
24,10
56,100
64,48
58,78
43,27
51,36
28,1
44,41
82,32
49,52
72,32
64,30
64,49
34,87
42,16
10,97
85,16
59,92
52,41
83,72
95,39
41,39
97,81
9,62
53,75
83,5
11,62
64,79
37,16
36,27
71,29
73,5
11,85
83,80
76,68
12,19
47,60
22,84
55,0
10,52
36,88
86,85
4,21
27,86
35,97
51,5
96,40
13,75
16,22
16,1
64,55
43,8
76,37
7,5
21,61
61,5
92,100
60,17
48,59
28,27
23,50
21,39
22,21
72,2
24,29
30,67
38,91
41,77
83,3
30,72
47,26
7,20
37,20
59,62
4,45
9,91
31,12
89,70
86,35
80,88
16,74
39,42
26,52
9,18
99,11
28,51
53,94
93,73
80,13
28,46
92,21
54,50
89,75
81,50
12,50
27,15
79,58
33,48
37,37
49,68
94,19
21,95
39,1
47,41
87,42
20,100
92,76
70,69
91,0
93,9
28,98
64,83
10,62
96,5
28,93
98,45
25,97
25,11
52,84
90,97
30,23
85,11
43,37
30,72
95,59
10,14
54,98
93,38
63,25
35,37
19,39
42,85
68,45
27,80
3,68
91,55
36,28
40,15
16,24
96,48
29,47
57,81
32,19
31,62
54,63
62,62
65,4
31,60
78,42
33,100
23,88
63,65
55,28
15,18
53,50
4,100
8,60
93,5
89,54
8,0
70,35
7,28
47,73
37,96
92,15
58,75
28,56
35,35
77,67
12,78
63,46
83,90
100,3
78,77
96,85
92,81
74,58
46,52
59,96
23,32
54,48
36,86
85,10
81,89
41,55
94,24
53,68
73,89
9,77
61,97
56,49
85,7
18,73
22,97
67,0
98,97
12,15
83,6
95,5
30,52
48,17
43,83
98,39
50,57
44,32
4,71
51,63
27,45
25,4
34,44
61,58
77,73
18,90
82,54
17,10
45,24
26,89
21,23
96,11
37,39
96,62
18,46
49,88
40,26
17,17
22,57
12,93
51,0
87,15
21,54
17,52
68,6
84,99
10,73
24,34
59,55
17,88
93,24
50,77
65,0
73,91
67,73
1,78
6,32
36,20
79,67
12,5
32,8
48,70
61,24
5,69
36,2
51,95
87,11
25,29
25,2
76,61
27,34
11,39
10,1
86,98
6,58
42,55
17,86
25,97
76,71
93,80
17,32
43,90
19,97
22,40
98,89
14,4
97,20
90,35
85,3
11,30
97,56
63,44
51,17
5,10
17,20
5,36
10,73
35,82
9,83
90,29
7,86
50,10
16,98
50,80
80,60
43,96
73,40
51,33
94,69
11,27
62,97
39,26
39,98
13,92
87,46
75,90
53,99
34,60
81,27
30,33
83,4
15,82
87,55
16,16
74,73
96,98
55,78
92,90
24,33
71,2
94,79
23,73
88,86
17,12
43,99
0,46
24,28
28,30
52,50
3,37
100,53
26,60
80,99
34,28
57,86
97,33
50,3
47,22
9,82
44,62
97,88
98,22
67,26
50,37
65,25
54,20
28,65
51,44
68,29
14,57
86,7
43,36
34,41
94,69
3,79
32,82
32,69
45,99
49,53
37,60
36,36
0,8
25,41
70,0
94,4
85,70
17,13
60,73
36,55
59,71
26,27
99,97
33,16
51,100
22,92
47,62
9,39
75,61
88,4
100,84
50,26
55,23
3,18
27,96
12,55
32,44
93,54
77,10
73,11
91,87
92,0
37,41
74,49
31,31
90,15
98,75
65,25
0,4
78,84
9,7
73,92
19,34
93,61
58,91
53,52
66,25
30,91
15,98
88,64
15,24
27,31
63,88
50,12
72,46
43,26
62,53
96,96
1,69
88,67
25,76
6,69
46,55
27,30
81,27
93,31
93,34
8,35
37,87
91,85
91,37
31,10
55,44
39,45
97,69
96,14
1,98
48,39
21,41
34,44
