col_1,col_2
98,61
100,18
20,92
61,12
57,100
91,23
53,100
25,6
18,95
73,84
8,0
8,27
62,90
75,23
27,67
80,45
19,38
70,46
25,47
34,54
55,42
76,57
51,93
36,68
27,62
71,60
25,70
33,31
10,49
43,79
37,36
51,3
71,2
12,89
97,72
64,12
73,36
66,53
21,89
52,46
67,99
22,35
9,3
42,6
67,12
93,2
53,6
15,40
3,75
41,42
20,39
33,53
96,53
54,45
19,36
54,100
60,7
3,85
61,79
56,32
59,53
76,29
71,57
66,15
26,61
51,56
15,5
85,58
10,82
6,76
20,28
44,15
18,36
34,33
70,22
87,42
15,66
78,95
4,57
42,86
63,30
49,4
63,25
27,88
33,0
5,56
3,69
83,4
59,56
62,96
3,3
12,8
60,42
84,5
35,4
85,97
54,65
82,31
4,6
74,75
86,95
66,95
50,42
64,92
100,21
16,84
83,44
10,63
31,40
48,15
85,34
73,44
59,76
42,82
98,17
34,83
27,34
54,74
12,70
48,68
34,40
53,55
4,5
8,12
5,46
26,66
91,25
78,53
42,44
21,34
21,75
35,27
80,96
61,56
20,80
13,63
57,29
63,85
51,47
29,85
73,55
34,91
42,29
65,77
72,32
83,26
22,65
47,94
41,16
82,29
44,90
77,42
46,55
25,98
59,73
65,2
69,2
39,76
87,60
67,96
99,73
59,88
23,76
58,27
85,51
47,73
62,27
25,40
61,80
31,21
68,97
61,44
60,50
87,12
11,26
68,72
64,24
0,10
76,4
25,14
86,81
87,24
38,93
56,68
51,21
94,81
10,5
67,18
47,93
44,26
36,90
81,86
5,13
29,30
14,52
17,47
78,4
28,53
71,100
6,29
13,32
46,70
53,25
79,86
82,47
5,23
29,81
53,3
27,52
6,48
54,13
18,26
30,46
49,2
17,47
27,9
21,10
43,66
31,30
81,14
13,41
93,38
2,10
16,20
89,96
65,73
48,69
42,5
78,90
36,37
4,96
43,36
67,62
13,45
82,99
25,50
99,4
29,42
98,2
37,38
50,36
50,67
66,32
78,45
72,26
12,9
97,40
61,40
14,21
18,64
73,31
52,63
15,3
51,20
98,17
35,41
44,49
43,28
44,50
58,86
50,99
8,40
68,56
45,79
46,82
29,91
46,26
21,1
6,4
71,88
85,26
24,44
12,23
90,38
95,92
98,42
94,39
79,94
73,90
8,25
19,41
61,30
32,20
82,57
22,41
4,57
46,0
65,13
59,70
34,66
91,19
32,53
60,68
77,97
19,29
88,59
72,66
17,65
60,51
65,80
8,27
85,58
18,19
83,50
70,48
12,60
87,39
57,36
28,70
88,15
64,33
85,7
13,19
55,62
34,98
42,36
5,69
64,72
85,75
60,19
73,2
64,44
62,93
29,20
26,100
32,66
47,43
73,46
59,40
13,92
90,60
91,20
5,11
22,68
89,3
69,70
66,31
72,39
2,69
87,53
20,79
26,5
2,21
57,87
71,88
97,63
17,89
11,65
19,43
84,24
54,68
14,42
18,29
37,5
75,26
31,61
84,61
71,87
62,61
64,21
14,59
86,33
82,30
96,91
62,30
22,7
97,9
61,10
38,31
3,72
92,37
4,21
37,83
78,77
40,94
68,24
29,96
77,52
34,75
37,45
33,71
38,34
94,78
27,17
79,13
69,52
56,21
13,31
11,7
41,43
29,98
25,74
56,76
8,75
84,15
3,3
34,97
88,65
8,50
22,23
12,75
16,68
62,5
21,37
4,49
100,68
83,4
75,67
35,64
82,25
35,87
53,43
67,91
15,87
74,11
42,90
80,2
40,1
95,39
28,76
19,3
24,18
61,93
12,94
94,64
87,67
1,35
63,57
95,40
20,90
44,4
54,11
45,44
70,35
51,54
100,17
25,54
75,4
91,81
13,41
52,88
90,46
92,76
24,49
42,73
19,26
63,67
83,81
58,14
64,77
11,20
97,78
78,16
65,49
6,96
28,75
99,26
85,46
36,94
70,20
36,35
35,18
93,65
38,100
87,11
65,60
89,94
60,71
10,15
66,10
63,64
69,16
70,88
19,90
86,56
28,79
98,50
1,5
55,2
83,22
65,54
65,28
78,5
24,20
96,16
94,56
8,35
74,7
64,69
19,73
83,61
36,24
70,4
32,74
5,57
95,83
70,97
70,5
3,11
50,33
73,88
29,92
76,66
5,0
31,100
98,57
18,97
41,3
37,75
19,31
34,32
23,15
12,89
50,5
3,23
88,26
18,13
87,64
66,2
90,63
67,41
60,66
55,28
82,6
84,75
81,48
52,76
95,30
22,55
49,53
85,19
2,95
85,78
11,34
63,59
43,60
83,17
77,1
92,67
66,45
2,9
71,69
73,100
59,77
52,6
20,76
51,18
42,56
59,21
26,31
9,77
30,0
94,32
6,66
35,66
32,39
3,13
33,46
71,74
90,100
68,15
50,0
26,100
72,60
11,58
8,23
69,30
1,48
93,71
93,69
32,51
74,6
29,26
36,21
32,58
58,11
14,65
28,45
73,20
6,15
84,9
24,31
8,27
6,79
71,79
24,62
97,65
50,57
13,53
91,5
71,36
73,32
99,52
92,31
2,63
14,90
40,33
49,81
66,2
97,46
56,68
42,9
49,48
64,82
30,53
87,69
91,71
98,14
78,20
2,67
41,64
47,76
37,88
27,73
85,15
90,54
18,90
1,98
100,42
29,46
24,81
50,18
21,47
66,81
14,0
44,44
31,54
22,36
37,15
52,72
100,15
79,93
6,32
43,22
27,72
53,45
65,85
36,58
13,48
30,52
65,17
72,98
45,91
32,97
16,59
87,16
8,31
96,14
10,73
30,97
46,90
2,99
27,77
9,92
51,33
52,53
68,96
92,36
93,18
35,25
17,69
99,35
15,75
39,41
39,6
70,34
47,98
15,1
33,34
22,48
68,65
16,69
52,73
43,69
62,82
24,38
4,87
20,74
46,74
40,14
85,64
17,8
12,100
100,59
33,43
97,81
34,35
56,80
75,33
80,5
95,26
90,94
44,9
29,87
39,72
9,100
47,72
85,73
100,21
52,69
1,88
36,68
53,94
13,15
31,90
27,29
55,65
43,94
58,86
43,29
56,49
38,91
9,67
33,4
79,17
93,92
93,72
11,77
31,23
92,66
48,2
100,96
48,3
23,46
0,73
43,42
1,38
79,64
86,68
94,32
37,44
13,4
70,63
86,19
77,44
54,84
100,36
79,3
98,57
42,2
76,68
49,33
90,18
12,54
34,62
65,51
59,94
3,30
99,21
40,91
38,38
16,40
36,67
45,33
7,80
56,51
96,67
91,92
36,0
12,43
91,45
12,2
92,92
53,55
97,70
95,47
99,23
42,68
74,61
0,62
45,9
94,77
62,96
12,4
63,85
41,1
92,56
4,98
64,36
40,35
21,94
26,35
66,43
23,7
72,26
24,2
90,54
58,60
26,23
48,88
48,28
41,17
33,5
43,76
28,80
72,54
57,62
63,100
74,93
93,57
20,91
61,29
41,98
36,44
27,61
83,80
82,53
81,20
41,47
19,58
0,18
31,24
75,54
97,50
14,77
11,78
20,85
49,26
48,14
49,51
34,48
44,92
67,96
66,80
9,10
16,57
61,60
17,81
26,60
54,86
28,73
6,24
59,90
85,40
39,84
71,79
15,40
40,54
3,35
59,4
29,28
31,82
22,55
99,21
32,67
76,31
8,83
2,68
77,59
50,53
86,11
52,86
100,49
25,78
74,56
32,16
10,79
76,16
64,67
20,77
58,62
16,37
17,84
97,41
98,18
53,74
49,27
96,14
83,16
30,50
90,63
54,93
70,81
42,25
24,89
39,27
50,83
1,84
42,76
21,66
78,37
94,11
97,24
8,28
72,13
54,90
53,84
98,3
65,6
36,68
68,55
77,51
16,48
46,49
46,4
74,71
52,37
15,65
91,70
22,81
84,1
55,87
17,24
60,58
64,71
28,13
69,79
27,85
17,95
82,3
96,36
49,22
54,75
56,9
58,68
0,6
83,46
18,43
66,91
70,63
46,56
15,87
78,30
17,54
39,30
70,100
76,29
92,70
2,37
56,13
3,47
7,48
38,41
68,41
72,56
64,82
60,6
85,82
97,63
24,81
67,39
15,80
49,24
65,22
53,70
95,37
0,1
37,93
82,1
70,80
85,47
89,48
8,18
12,8
31,12
61,49
39,34
95,48
32,70
99,70
96,51
35,16
61,78
44,89
6,99
66,85
88,58
10,69
89,72
24,15
92,17
33,81
46,7
42,64
24,88
76,76
23,84
34,69
44,42
4,90
44,27
74,25
41,31
87,26
57,26
93,55
99,44
44,57
5,23
100,19
65,18
55,99
25,93
25,71
79,70
34,38
17,31
54,38
61,40
54,8
