col_1,col_2
99,5
96,82
27,20
25,100
39,30
47,4
89,2
32,14
20,32
75,83
67,9
20,38
58,54
68,28
4,72
52,46
0,58
41,24
20,95
80,25
62,81
2,73
27,12
92,52
37,49
23,48
18,89
61,29
17,11
8,74
33,55
6,23
42,93
4,39
10,20
88,81
48,69
26,66
78,10
25,1
49,39
87,86
47,79
72,45
18,89
40,53
89,34
26,22
86,39
87,73
81,93
70,79
81,100
49,48
21,44
34,90
50,48
72,46
61,11
30,35
4,22
31,77
85,62
70,36
90,18
54,12
39,68
11,33
4,52
58,64
87,26
70,72
60,70
71,68
29,60
52,41
35,51
94,22
68,73
17,73
7,65
47,32
54,99
9,21
61,21
23,7
0,52
93,73
26,34
98,44
35,80
97,91
62,85
41,78
8,0
50,78
24,1
99,0
14,49
87,51
81,69
9,57
69,63
83,43
69,96
14,4
30,30
28,16
34,42
46,74
52,32
93,16
100,12
25,13
54,62
28,71
82,10
56,18
24,16
8,22
48,34
3,43
33,89
35,40
49,52
91,45
70,32
63,99
47,69
45,100
71,56
24,67
45,19
84,9
69,40
64,61
58,76
77,67
86,53
67,76
82,10
29,19
74,97
95,85
21,87
77,77
43,37
44,88
98,54
72,28
60,56
90,67
21,74
66,11
69,57
29,83
55,14
46,12
69,22
66,63
85,8
46,2
7,46
26,58
18,97
87,81
93,82
76,69
80,64
36,75
15,71
14,98
11,40
30,92
84,56
88,16
67,7
47,53
47,71
83,85
39,65
79,11
75,37
12,79
21,79
53,37
85,88
67,95
39,95
11,55
52,24
76,41
28,21
38,52
50,58
62,12
86,5
66,74
15,46
37,64
79,48
70,80
11,73
55,28
18,79
48,68
0,49
42,21
36,33
12,66
44,44
73,97
100,81
61,35
3,55
17,96
23,31
33,31
7,28
63,38
20,76
62,37
42,88
14,12
94,75
20,74
26,92
91,49
0,68
98,7
54,19
0,31
51,67
14,7
70,40
22,69
73,72
18,75
36,9
59,46
43,64
66,37
87,8
29,41
35,2
8,52
96,33
20,4
69,43
67,89
48,37
18,98
40,74
50,67
96,22
1,47
73,42
93,74
57,79
8,74
55,72
57,85
54,49
85,62
39,4
47,100
28,94
72,13
7,33
43,99
99,100
94,67
13,61
78,99
54,25
43,15
68,56
61,11
3,18
66,35
91,92
86,65
3,65
96,42
17,21
95,17
76,42
0,45
60,2
24,4
75,78
48,58
98,49
68,75
60,65
61,67
86,1
11,27
100,86
37,95
61,14
31,61
31,76
52,4
38,76
88,73
92,77
71,12
63,53
61,81
9,95
92,46
40,14
63,24
20,98
29,20
39,81
99,88
73,99
17,75
78,95
76,7
38,17
33,72
6,32
15,100
20,22
19,95
27,62
38,53
85,62
17,7
86,44
