col_1,col_2
59,75
55,18
1,63
69,78
67,96
23,28
86,34
12,82
40,27
45,85
97,32
0,82
79,87
93,3
79,87
18,61
98,100
84,99
64,37
26,32
37,34
68,35
37,50
14,72
16,50
44,70
72,29
79,92
35,42
39,49
99,40
21,91
42,54
10,40
78,26
51,56
29,75
95,87
49,39
18,31
82,57
76,71
8,51
43,73
61,90
27,23
63,26
61,28
3,89
3,24
58,62
7,66
94,60
86,95
73,13
10,45
8,69
24,87
93,5
56,53
41,56
55,59
46,13
14,44
23,10
57,91
86,6
83,22
46,15
88,22
77,99
44,91
64,74
6,17
5,61
44,69
57,34
56,91
49,40
100,0
85,30
49,89
83,21
69,11
93,90
3,83
46,5
37,17
58,14
50,29
41,83
33,68
27,21
8,4
58,1
29,71
47,13
12,18
30,13
3,5
75,30
1,96
5,17
51,46
78,0
51,12
95,90
24,69
51,73
83,34
21,81
11,78
11,93
92,9
10,73
44,78
47,87
35,65
89,44
35,44
28,90
82,7
64,64
67,91
76,1
41,93
99,93
78,70
73,63
97,56
94,71
97,76
95,89
62,38
88,92
41,44
78,38
95,21
15,90
69,87
48,29
17,45
65,18
99,58
23,53
7,5
31,26
97,1
65,81
45,67
86,59
81,84
22,82
26,93
2,34
34,88
12,24
43,35
59,72
64,46
41,26
30,14
6,37
60,11
91,2
90,51
56,27
18,67
64,77
52,67
93,3
3,87
27,46
10,41
39,92
70,93
21,67
16,4
53,54
44,55
50,76
13,82
37,62
98,74
95,41
47,96
27,88
20,90
24,85
40,32
58,48
21,55
32,86
85,80
31,64
45,12
20,3
59,83
21,99
60,9
94,24
36,59
90,7
35,78
20,26
7,65
81,71
39,9
41,81
48,24
42,21
35,37
24,20
36,61
99,22
86,45
45,94
2,90
51,14
68,34
64,42
68,89
40,99
33,16
51,15
59,98
83,84
92,74
28,12
71,100
86,96
39,79
72,53
67,99
0,69
54,79
33,89
12,42
40,90
2,27
95,78
43,80
79,77
31,11
61,25
25,44
72,17
43,60
79,5
17,59
30,5
23,27
82,5
34,17
95,49
30,71
92,45
41,96
93,49
14,31
91,65
64,38
0,93
68,56
37,13
19,52
45,85
48,35
34,41
4,63
36,17
35,7
46,11
31,3
94,100
18,94
49,91
21,15
53,13
65,93
5,60
73,86
39,16
4,44
15,40
94,64
97,52
61,24
81,80
44,85
29,82
14,77
69,97
35,35
38,8
42,49
60,66
66,74
79,46
96,95
34,80
93,92
7,58
88,58
81,56
51,74
36,98
87,5
98,94
1,88
59,35
7,7
95,19
62,51
44,25
44,42
89,1
64,23
51,14
52,77
17,87
39,77
53,11
100,83
87,85
36,42
48,77
76,29
58,12
40,4
38,82
85,59
60,66
38,35
5,0
17,94
73,92
62,2
5,94
33,9
42,15
35,97
62,33
93,20
12,71
19,62
25,70
37,66
33,9
92,77
22,52
74,61
30,19
13,65
100,57
14,95
82,73
24,55
56,53
57,30
92,46
60,64
52,71
57,76
5,54
60,78
42,22
30,36
61,59
31,44
35,79
90,21
89,27
22,62
13,45
89,83
2,48
74,4
28,25
5,45
99,54
62,91
56,55
36,2
75,63
11,69
90,19
88,31
8,69
15,41
36,43
26,3
18,57
14,11
33,70
61,23
20,34
5,78
74,79
87,59
5,63
47,75
11,57
80,68
22,5
35,20
9,72
31,38
95,55
20,60
43,26
58,4
64,2
56,43
22,99
75,97
45,9
29,92
94,61
28,15
57,24
26,49
34,87
86,55
86,88
11,69
3,12
45,23
41,1
76,27
35,11
65,6
81,52
57,18
36,50
99,84
56,18
7,16
17,31
29,75
66,2
7,50
92,83
40,60
23,72
57,63
33,15
67,44
96,63
93,100
83,21
1,0
76,49
82,26
30,51
13,92
26,18
29,49
24,69
5,70
87,5
36,3
12,37
18,26
28,47
28,41
83,13
18,29
14,23
26,6
73,88
62,6
13,18
30,88
74,46
43,45
81,77
16,45
94,59
33,81
13,72
62,71
6,72
45,71
75,21
84,25
57,57
44,6
16,23
47,33
11,53
90,57
34,56
64,10
59,47
28,87
71,9
67,25
72,60
94,75
14,84
97,73
70,77
38,74
8,10
26,47
38,53
19,96
0,73
4,23
6,97
58,60
80,4
63,98
89,10
49,49
52,85
14,60
95,32
12,77
16,84
24,11
4,80
11,65
18,75
42,61
92,75
