col_1,col_2
2,23
57,27
34,62
47,68
14,93
43,84
76,98
62,43
61,28
1,71
91,36
47,91
2,80
32,28
39,5
76,81
47,76
51,89
44,83
55,81
49,27
21,6
13,34
3,97
68,74
85,55
0,93
40,76
29,89
58,23
40,47
26,69
66,77
47,58
100,49
16,89
93,85
42,89
67,13
27,38
77,13
25,79
61,96
38,82
26,66
20,29
18,74
70,1
30,31
97,4
20,21
34,69
29,26
79,93
89,100
16,26
85,7
53,57
44,98
20,77
82,90
3,10
50,48
100,52
8,70
21,24
68,23
72,39
10,39
9,7
81,53
42,53
41,68
48,68
0,87
58,18
64,26
97,56
91,54
58,7
86,94
80,51
71,74
72,61
43,85
53,46
9,58
38,19
24,69
58,95
44,23
67,79
25,12
10,26
100,31
73,29
33,21
75,65
53,36
10,90
40,57
28,34
38,40
41,98
5,31
75,75
27,94
6,81
91,3
95,11
82,0
70,18
8,90
39,20
36,63
63,14
96,36
9,29
97,0
65,73
69,35
26,67
83,63
86,44
41,12
80,32
69,11
88,82
29,69
75,30
92,28
81,88
76,18
9,62
36,52
81,79
74,7
89,97
15,52
0,68
53,36
6,24
69,6
17,53
97,38
71,43
13,73
89,26
12,92
20,80
89,31
78,99
16,100
100,76
32,70
54,51
57,78
23,8
68,37
88,50
72,95
49,96
67,10
20,87
59,33
8,2
13,50
47,77
24,15
92,13
3,8
86,67
22,30
24,47
84,46
51,76
66,77
40,14
66,43
100,88
97,88
31,21
23,92
59,30
69,85
84,8
78,16
8,48
4,64
71,49
76,87
10,33
42,82
24,90
95,32
52,49
70,19
42,89
18,54
16,67
80,4
36,96
50,68
21,28
66,54
43,55
57,17
79,38
60,35
47,22
93,13
61,49
43,13
7,18
63,89
71,94
19,19
48,49
72,86
35,58
75,75
96,87
9,95
88,90
73,61
14,48
8,30
49,24
100,75
30,11
24,70
40,39
52,86
24,89
88,55
54,31
50,2
63,18
1,70
34,73
88,15
60,79
26,75
14,90
56,8
35,19
31,56
56,0
94,32
41,47
62,52
27,58
33,73
98,36
57,0
48,58
0,49
73,23
63,60
80,22
63,96
86,31
50,71
78,3
37,65
10,24
26,37
70,9
49,62
56,68
31,36
31,26
40,66
21,41
7,4
0,16
48,43
50,45
2,77
32,44
21,65
20,57
26,57
71,12
59,1
95,7
11,56
8,38
1,47
9,46
35,17
61,46
96,34
86,63
100,96
77,60
92,8
26,67
2,35
6,19
8,32
75,9
34,41
42,3
50,21
30,66
72,32
49,56
48,47
85,61
96,85
11,90
79,74
13,29
47,77
29,72
26,82
53,41
92,52
41,19
61,70
13,9
75,91
46,93
65,4
63,91
8,99
89,39
60,63
21,11
0,95
99,39
60,80
32,73
12,55
18,25
1,20
51,49
47,87
46,3
1,47
74,80
90,31
36,27
6,30
33,84
70,98
39,41
71,11
28,59
63,45
61,19
19,55
8,15
82,97
62,13
13,81
57,97
2,18
32,64
54,11
31,37
99,29
7,50
84,76
72,93
27,97
24,0
11,18
99,33
12,10
40,51
24,5
67,30
19,61
67,48
58,9
49,60
73,75
65,26
46,27
94,47
75,20
96,87
44,4
64,44
12,3
37,19
27,95
4,29
27,22
38,85
38,25
90,80
41,96
62,11
55,8
86,17
93,80
60,4
77,90
33,35
58,82
21,93
30,28
73,81
60,36
77,30
76,12
68,86
91,2
29,90
87,64
66,85
59,10
86,65
30,57
100,71
32,28
92,52
64,37
99,90
75,51
13,82
47,16
83,69
35,24
60,65
33,38
7,24
54,76
51,28
23,67
25,33
35,10
7,64
8,64
49,17
6,0
53,86
35,49
82,87
63,56
13,53
68,50
86,92
7,67
72,46
18,20
38,64
69,100
0,83
73,88
5,83
75,43
24,25
3,84
60,1
11,16
41,44
36,68
78,21
27,59
79,60
18,42
72,35
78,5
10,94
33,3
44,68
100,64
17,6
1,93
61,87
34,77
81,89
46,27
19,38
23,53
65,79
54,76
3,63
52,74
2,62
18,70
0,10
44,26
69,78
89,97
76,99
69,83
5,7
96,80
41,20
52,58
12,22
35,41
2,99
96,49
27,47
20,60
89,16
75,40
40,12
50,14
2,54
76,60
92,13
79,11
64,62
99,75
59,22
71,90
65,10
77,63
50,26
13,45
85,53
19,46
100,28
97,61
21,90
62,59
50,34
13,16
0,57
7,65
57,75
90,38
70,38
4,27
53,6
47,42
7,23
59,19
58,28
87,43
88,57
41,12
37,11
93,51
38,93
18,93
79,13
96,78
37,86
75,7
76,65
80,36
86,66
54,88
38,33
44,20
11,50
79,15
88,99
36,35
3,29
76,75
95,81
95,54
89,20
66,17
17,100
16,53
89,50
70,81
6,40
49,22
25,66
55,95
29,46
94,37
28,54
36,57
31,20
5,34
96,85
56,100
58,7
1,87
35,6
5,2
51,23
45,43
53,21
66,6
47,7
7,12
66,41
10,67
30,100
62,61
94,21
26,24
9,67
43,2
19,60
78,38
66,8
96,92
69,39
91,25
46,48
63,24
89,30
5,89
94,9
28,17
22,3
73,39
60,7
94,2
69,67
47,45
26,93
73,86
67,67
6,68
38,7
92,23
34,11
69,5
49,29
59,84
91,9
43,78
79,30
62,32
69,50
21,62
72,89
79,7
80,33
84,6
73,25
20,97
77,9
70,21
94,97
70,33
68,49
33,26
71,18
31,5
81,90
58,95
1,38
74,32
66,96
72,23
25,85
77,1
45,1
76,89
83,64
51,9
2,96
32,90
13,55
68,39
33,18
21,7
81,16
91,11
75,100
68,26
10,15
18,80
41,40
56,73
86,50
52,75
2,92
64,39
89,41
73,21
45,87
79,85
79,70
46,46
14,9
14,24
10,89
39,86
83,75
70,56
26,38
25,24
3,39
64,48
96,84
13,11
41,18
88,96
39,12
29,86
61,14
73,99
100,2
16,91
96,73
13,48
86,86
18,1
75,93
53,46
65,45
11,12
0,64
69,52
77,50
13,91
69,87
97,67
38,76
57,13
27,6
30,15
28,34
73,33
34,68
94,95
46,32
22,17
45,35
31,38
92,72
31,20
9,85
52,85
17,24
79,37
18,46
25,5
10,49
15,0
20,3
21,27
69,90
5,76
43,91
23,67
31,53
80,20
1,59
7,20
51,74
47,93
38,16
80,83
43,38
86,6
2,25
39,79
40,85
83,87
14,40
10,14
29,53
48,44
15,71
2,16
77,81
73,5
69,41
83,98
80,56
54,62
19,97
54,37
92,99
66,59
100,13
55,81
31,61
63,97
86,9
21,80
13,86
64,31
12,19
81,0
36,26
60,65
99,8
5,94
39,36
79,97
1,59
83,75
84,28
21,8
95,45
29,22
32,62
2,51
71,27
12,47
71,22
35,8
49,70
9,10
12,62
57,38
98,6
17,9
32,37
2,100
7,32
3,67
98,94
40,74
76,36
58,39
43,98
87,83
25,45
67,66
8,94
52,45
66,100
33,46
14,72
73,74
26,17
52,88
21,85
27,36
6,70
59,43
91,92
79,11
3,22
33,31
36,41
26,28
74,72
19,56
62,98
34,49
38,80
42,41
48,95
15,10
12,37
3,40
77,60
61,46
86,47
42,40
28,85
35,95
65,11
81,46
16,29
84,42
83,40
100,96
70,65
11,70
35,94
82,14
31,75
9,7
58,61
90,79
37,4
2,7
65,59
26,88
60,87
19,42
95,99
78,4
31,22
74,41
29,19
87,4
55,54
57,81
78,8
26,51
29,15
66,16
34,15
73,63
89,31
87,17
45,49
22,23
66,63
86,100
35,11
35,64
3,81
89,58
2,10
39,70
85,79
4,87
22,97
74,96
10,23
82,36
78,46
86,51
71,68
45,51
92,98
7,98
43,73
84,99
12,92
76,59
60,59
11,73
24,26
84,11
29,66
93,36
58,65
20,33
51,18
67,50
72,27
88,80
89,68
17,56
26,11
61,92
7,12
52,15
9,50
54,53
61,69
80,1
48,86
57,96
91,67
97,54
66,3
40,32
97,95
45,61
53,9
80,56
29,49
37,55
98,43
10,73
33,73
34,98
53,13
7,80
35,60
27,7
5,72
97,34
36,86
78,15
6,66
7,46
76,3
89,31
63,14
21,35
8,89
62,52
20,35
19,9
86,56
55,17
50,36
9,88
85,92
54,6
95,87
21,90
46,13
69,23
97,36
55,18
50,30
34,8
44,22
19,50
96,47
4,30
43,27
11,12
52,4
23,46
4,12
94,7
86,78
87,8
58,42
21,88
43,1
