col_1,col_2
90,34
84,84
91,43
51,23
74,39
43,25
18,64
53,29
85,72
32,54
46,52
78,22
62,16
16,66
94,27
80,3
31,52
43,43
8,42
44,53
4,33
36,19
17,24
9,80
42,93
23,9
37,71
76,37
63,78
64,48
99,23
74,98
65,47
7,57
28,69
72,84
64,54
25,8
13,69
80,12
87,64
43,1
57,43
46,35
33,11
52,52
89,90
53,17
42,33
65,63
68,36
11,67
90,89
100,59
8,76
3,88
92,14
55,14
98,45
68,59
66,38
8,9
43,65
8,95
61,53
19,88
2,64
59,4
64,85
55,94
92,12
19,33
60,77
40,11
7,9
49,100
88,51
81,50
94,9
32,49
69,33
87,84
79,54
51,24
63,47
92,54
96,92
21,67
83,96
58,8
34,43
46,9
60,30
42,54
81,16
82,80
18,69
6,36
55,30
100,11
98,1
85,65
76,68
76,30
80,68
100,43
55,20
85,63
42,98
61,23
25,6
49,95
90,71
71,65
2,0
12,64
4,13
82,12
9,77
52,47
100,4
76,95
84,59
58,51
69,5
33,53
24,99
43,21
70,17
98,28
80,89
77,74
1,72
21,47
27,22
3,31
10,78
25,79
59,93
13,81
80,56
87,23
62,94
91,18
91,14
44,12
15,17
70,57
96,52
99,71
26,1
80,6
21,94
14,65
57,35
18,2
83,94
45,86
52,62
93,15
1,10
45,60
23,18
28,15
97,27
90,49
14,29
16,31
37,22
68,50
6,46
45,82
76,0
46,81
4,8
6,49
19,32
84,86
65,16
92,58
1,29
83,89
50,42
71,62
91,12
47,47
79,90
51,58
78,5
52,54
66,64
16,34
6,94
5,58
25,3
49,38
23,64
66,73
43,38
23,38
23,95
27,50
85,3
89,26
29,77
40,88
12,94
23,54
26,21
69,68
73,59
79,87
0,73
2,45
25,60
37,26
74,62
27,47
39,74
66,67
55,89
76,5
9,98
16,92
100,21
70,16
25,39
70,92
53,11
29,55
93,86
74,15
74,61
75,93
61,80
18,11
12,96
38,39
49,20
42,69
15,35
5,75
94,59
41,67
42,74
74,91
69,82
49,65
90,12
