col_1,col_2
74,45
51,21
81,12
15,79
88,95
79,95
66,66
26,60
3,4
2,96
73,85
38,72
23,67
30,39
95,5
59,64
56,45
83,90
99,23
68,22
94,54
10,44
49,5
23,10
78,85
97,46
88,79
56,42
12,4
3,66
100,27
5,70
73,2
65,0
33,14
17,89
11,94
24,56
53,67
94,69
54,5
23,80
89,2
92,43
10,89
36,7
50,8
46,14
89,4
17,1
88,95
39,10
79,67
0,21
64,0
47,13
23,1
12,6
11,51
5,69
98,11
25,89
4,34
16,99
4,98
64,33
56,7
27,81
89,59
82,71
100,14
86,58
73,53
1,73
84,67
67,92
37,14
2,19
71,75
53,28
81,29
97,88
27,67
7,21
25,24
19,100
20,0
93,1
72,88
38,68
91,40
45,14
4,43
40,28
38,87
84,74
54,81
60,55
59,53
20,88
89,66
86,1
74,47
2,7
50,64
23,20
79,66
99,16
48,54
82,90
43,76
91,92
25,67
59,18
79,54
97,8
27,99
92,30
64,95
6,93
78,51
1,78
48,72
51,40
82,99
8,62
93,75
0,85
91,96
20,20
70,59
50,47
28,1
38,70
94,76
40,35
47,54
53,57
49,64
94,94
11,6
49,52
5,35
61,52
51,35
92,49
98,93
78,53
56,17
10,99
79,37
58,94
72,70
76,98
2,27
14,49
100,46
29,83
15,29
76,94
43,70
39,30
80,84
11,46
85,48
58,48
80,94
1,45
44,98
52,76
63,49
85,54
3,57
76,94
67,27
68,66
19,15
56,14
70,81
21,91
37,15
38,68
32,45
85,15
13,81
76,25
15,28
97,44
26,87
92,73
21,31
16,15
1,33
0,23
58,47
75,30
32,36
76,37
36,44
96,11
32,45
51,22
52,59
60,48
3,90
77,79
54,46
89,36
49,9
85,24
20,3
21,15
41,99
94,58
3,25
26,3
14,13
46,64
83,44
58,99
1,8
6,87
90,33
48,20
35,21
83,35
42,45
96,32
40,49
76,23
13,83
14,97
43,86
30,10
27,67
42,18
5,95
97,43
9,83
18,41
7,63
40,4
5,9
66,99
17,57
17,55
99,1
34,31
9,93
58,7
57,63
42,31
59,34
60,96
87,52
38,64
8,51
73,40
48,12
76,80
10,1
81,42
66,58
14,53
10,56
48,28
25,38
8,39
21,65
7,29
58,20
32,8
17,26
36,8
60,32
47,69
58,68
85,15
27,9
36,77
17,59
36,97
97,3
1,1
84,94
73,47
93,13
36,26
32,72
97,96
92,91
57,53
23,82
55,62
