col_1,col_2
93,7
49,67
15,94
49,92
46,74
0,83
84,69
81,64
73,25
0,93
19,36
23,91
41,65
84,46
65,59
35,15
45,46
15,2
76,25
87,32
89,53
30,70
21,67
98,56
56,29
58,76
31,7
42,1
20,36
72,43
26,28
86,79
13,79
82,20
80,91
82,1
36,78
6,86
83,32
98,66
66,6
61,76
47,64
21,27
71,65
86,41
15,51
47,48
86,37
19,67
51,37
31,4
100,32
20,53
35,37
80,74
24,95
66,90
15,43
33,88
48,77
20,9
65,46
67,0
82,66
0,21
42,86
62,49
74,21
23,17
52,75
30,88
18,77
91,89
25,95
40,29
3,86
38,95
93,72
44,46
26,98
23,23
47,79
82,43
53,99
4,84
58,81
88,82
53,87
67,35
48,51
36,71
71,43
55,59
76,11
66,84
45,15
79,7
10,93
8,57
58,44
18,0
59,27
51,27
32,9
80,21
33,23
65,18
74,39
44,6
11,21
3,49
24,81
22,66
59,45
25,57
79,43
72,23
48,3
31,18
41,23
57,39
98,78
37,31
81,70
21,41
27,93
39,54
84,76
68,73
83,38
16,47
100,94
70,52
67,65
55,3
78,66
97,14
43,81
65,1
14,39
83,37
96,67
35,77
68,10
38,56
36,11
8,67
95,15
71,43
26,4
64,3
49,6
61,29
5,6
93,29
70,58
92,18
31,93
91,58
67,31
64,88
93,18
88,1
49,33
32,64
31,59
59,20
53,82
32,65
32,39
79,68
75,53
75,21
99,91
24,71
32,56
41,17
57,33
82,22
59,61
74,56
82,95
95,22
16,78
2,52
39,13
54,38
54,40
6,94
82,23
88,56
43,44
1,13
7,41
39,25
34,34
6,49
51,51
23,70
98,7
61,93
86,33
1,6
60,96
31,95
23,98
47,36
50,31
10,58
79,69
46,14
31,70
28,54
73,83
15,83
21,52
54,44
7,12
91,19
10,54
65,75
91,70
94,84
63,12
21,34
83,38
98,37
3,30
53,36
59,23
37,66
14,80
84,66
72,73
43,66
38,5
23,50
14,19
18,84
6,20
21,25
7,56
96,76
78,64
99,37
38,45
80,33
17,76
69,1
56,72
72,56
89,97
83,33
92,47
0,87
22,56
34,20
17,67
43,67
21,18
11,52
