col_1,col_2
52,72
69,33
98,97
64,38
46,97
78,18
16,62
21,82
52,55
69,62
72,97
46,42
62,81
63,78
19,36
89,0
34,18
33,78
5,37
84,0
28,29
34,12
66,19
77,64
46,51
70,83
59,74
16,17
96,84
87,52
12,83
99,2
23,2
29,34
84,43
14,11
39,51
61,68
99,96
30,9
38,15
35,90
25,73
49,74
74,23
63,3
52,52
94,43
4,40
40,54
55,30
75,26
67,54
69,55
63,17
74,70
16,34
86,3
60,46
64,39
34,33
90,8
49,80
34,97
57,12
57,53
3,57
58,84
74,29
25,0
10,79
65,81
59,68
1,40
87,25
67,10
22,73
56,72
22,90
89,29
54,82
35,98
53,42
95,27
95,7
37,17
68,33
33,36
55,5
21,42
6,31
94,93
54,16
74,98
25,77
1,17
34,12
72,22
80,55
73,41
99,52
40,2
67,11
99,47
5,28
85,13
16,78
79,91
27,23
31,4
9,19
89,59
35,84
73,55
65,17
23,0
100,55
15,60
47,85
44,51
56,61
93,38
8,58
67,100
81,32
91,43
32,22
32,41
69,60
25,45
26,9
82,17
5,3
21,52
88,79
27,64
84,66
64,99
26,36
68,99
90,27
3,89
87,0
62,89
65,16
0,70
91,71
46,9
22,33
37,9
11,8
24,91
70,86
40,32
63,5
93,17
14,49
93,35
62,77
31,79
66,85
52,28
34,73
16,38
42,95
21,9
15,70
73,79
37,41
76,95
76,57
76,86
99,0
76,56
52,8
15,100
1,93
36,2
73,67
44,0
18,98
69,30
83,55
34,98
60,71
14,13
100,69
18,96
29,2
38,18
44,77
14,83
95,82
5,16
82,49
40,36
0,99
87,58
3,84
77,74
15,91
48,24
14,11
93,66
100,33
99,40
77,23
99,61
23,7
22,12
85,33
37,91
47,16
38,28
69,45
77,1
92,45
37,12
48,24
25,76
11,16
48,94
61,7
52,38
100,30
78,51
97,92
72,68
96,13
73,31
57,58
7,27
66,82
24,53
6,19
63,44
27,1
69,18
77,16
27,18
6,27
58,15
77,67
20,3
55,18
27,90
82,60
97,26
79,54
1,57
35,45
37,39
97,76
82,16
92,43
74,17
50,46
48,53
33,20
96,55
41,52
52,63
57,10
73,99
2,19
12,40
76,39
12,65
59,29
77,15
49,5
53,92
7,41
51,27
76,34
60,4
99,37
55,51
43,57
70,1
19,19
63,37
56,87
17,85
25,85
79,56
66,4
27,96
90,19
79,85
16,25
68,82
86,67
33,54
11,70
31,18
42,80
83,3
95,95
70,98
21,91
60,57
48,48
73,2
42,90
90,37
78,11
17,60
73,24
78,74
7,54
46,48
93,17
77,73
22,68
54,44
32,46
54,24
44,33
33,98
66,81
91,75
25,20
60,13
78,88
58,62
9,2
79,64
84,16
83,64
3,72
41,79
41,30
6,86
41,37
98,22
14,39
53,49
70,57
64,29
77,35
81,42
79,74
75,74
94,1
72,19
98,72
94,92
5,7
77,10
54,27
58,19
39,83
63,17
100,6
89,5
24,65
61,58
72,83
75,26
55,47
18,66
28,95
67,78
59,4
82,48
48,2
96,14
67,53
50,80
22,11
52,81
85,96
59,100
69,94
24,36
96,63
75,70
69,58
23,71
64,53
9,54
76,97
98,59
22,5
49,7
8,35
20,44
39,40
59,16
16,94
86,50
91,16
99,98
39,70
38,48
15,95
25,25
18,100
44,2
65,19
19,21
53,98
14,0
35,48
17,3
32,77
11,37
79,36
13,15
56,12
74,78
66,8
90,75
51,27
91,88
90,19
20,12
35,28
72,54
65,56
82,86
83,79
35,19
97,35
52,59
71,51
83,47
84,1
44,78
70,20
5,100
46,52
47,32
61,80
39,28
42,9
69,3
74,44
76,46
90,81
31,79
54,54
92,91
42,9
0,78
70,65
74,64
68,49
50,84
15,46
75,57
44,89
32,99
81,85
34,25
50,66
28,11
1,31
49,80
4,21
86,59
16,65
22,23
37,23
61,41
88,23
8,26
3,20
36,54
40,29
90,52
1,78
84,99
84,70
16,55
17,2
63,48
83,71
78,25
82,25
18,3
8,75
15,75
32,56
88,92
32,83
11,17
55,64
8,39
12,53
52,17
96,54
51,11
98,66
81,5
50,46
44,100
6,56
2,58
35,7
24,79
72,20
3,13
42,1
82,83
58,11
14,73
64,86
18,1
2,19
41,83
69,36
88,57
7,61
94,59
68,87
41,51
51,49
67,8
57,87
79,58
75,52
33,75
56,78
89,60
86,0
34,44
39,73
10,55
71,61
52,96
76,12
39,65
7,96
85,83
60,80
34,90
91,50
74,14
25,95
26,26
44,89
70,21
72,61
76,36
67,48
61,80
43,16
89,24
36,97
53,43
45,21
63,53
10,54
17,34
58,19
52,41
15,52
80,21
38,25
6,53
53,65
69,88
17,55
38,55
69,78
40,70
57,76
78,17
17,98
80,51
85,27
14,42
28,12
86,90
88,99
33,31
39,73
0,86
46,27
74,4
27,23
73,95
2,89
97,88
28,51
53,77
15,22
50,84
65,56
53,11
9,85
37,41
83,78
45,48
39,50
54,61
41,29
45,97
98,88
11,96
52,61
62,10
48,86
35,5
93,33
6,54
26,2
54,39
63,36
95,89
11,84
10,67
56,29
59,62
69,37
54,10
89,11
32,62
46,20
34,83
97,74
61,72
2,37
71,45
64,50
7,34
74,39
52,15
5,22
69,46
10,36
12,45
77,2
52,41
46,95
64,27
17,42
7,2
1,32
14,45
45,73
90,40
40,91
2,3
95,94
85,87
90,27
60,97
77,2
1,47
39,59
98,42
53,62
14,94
28,31
62,94
51,49
46,47
1,13
6,69
40,8
1,75
76,52
32,88
0,62
82,90
89,33
87,44
2,56
19,19
81,75
90,66
26,57
51,20
74,45
95,81
67,34
0,46
32,25
65,65
51,42
25,69
49,78
31,90
0,70
86,23
25,78
6,43
59,44
81,59
52,81
92,43
90,79
55,55
70,11
21,64
51,26
57,53
54,68
60,95
5,95
57,64
32,97
58,68
13,46
99,94
79,91
27,99
27,29
25,49
69,84
35,4
5,30
62,18
52,2
