col_1,col_2
45,39
35,92
6,15
20,15
70,61
53,15
75,59
43,79
78,23
82,71
89,66
22,70
96,79
76,48
27,76
85,74
4,61
49,58
12,18
64,74
66,19
0,57
22,27
91,90
82,17
48,67
6,59
27,14
33,48
90,4
66,27
85,97
81,41
18,22
59,24
3,13
19,21
65,43
97,39
42,61
34,16
16,62
39,88
54,39
20,45
78,22
21,79
43,63
79,57
44,4
53,39
72,16
45,38
32,75
30,20
34,25
72,30
57,67
56,63
36,14
86,100
19,17
72,83
23,75
45,10
92,6
100,70
55,64
55,66
76,72
33,34
29,75
15,44
38,19
7,77
74,28
38,97
9,9
73,18
83,46
90,48
50,51
48,86
71,95
1,22
18,56
77,58
66,25
87,50
47,61
1,96
3,66
55,31
98,40
64,54
65,32
83,52
93,50
7,69
1,67
55,11
37,73
68,87
37,25
79,74
82,95
25,45
80,93
11,33
94,69
96,71
44,45
82,85
96,45
27,43
47,63
32,88
14,80
100,73
26,71
86,68
52,77
63,30
38,79
27,98
3,89
71,50
22,90
86,71
46,41
72,88
89,65
22,55
84,18
49,63
70,11
38,50
33,6
97,6
92,52
10,77
10,93
52,25
10,56
85,71
67,59
46,31
93,56
8,24
50,71
68,82
35,67
98,7
88,8
75,97
43,73
73,73
35,67
33,17
52,37
98,66
0,99
59,54
58,8
4,51
83,53
66,37
93,88
94,12
94,63
96,10
44,37
45,57
55,9
29,22
97,98
100,65
96,89
73,74
85,40
19,49
13,94
74,27
26,77
56,34
78,3
41,99
82,66
23,96
49,71
22,28
14,51
71,94
8,73
88,81
64,16
88,16
3,88
45,37
74,49
75,41
73,11
46,99
85,96
71,96
19,17
58,64
64,26
92,95
85,22
98,43
9,20
72,30
40,70
10,77
3,94
89,7
97,95
69,86
45,56
96,51
15,91
76,70
53,47
19,45
82,86
43,42
3,1
45,4
82,10
54,95
51,81
92,23
33,34
9,0
61,21
2,29
57,85
91,37
62,94
39,87
74,70
55,41
21,9
64,97
47,72
79,80
73,31
76,58
34,90
94,53
17,33
6,48
19,11
11,34
17,34
87,43
6,32
28,40
46,38
2,41
0,14
99,25
56,51
16,68
55,4
73,74
29,85
97,8
94,98
81,18
30,53
86,41
27,72
86,2
66,94
78,15
41,64
68,10
56,11
58,64
51,59
57,41
71,74
57,84
72,0
87,36
12,1
17,5
35,93
63,2
61,60
72,50
68,37
12,95
55,62
40,42
10,8
46,42
86,27
80,54
54,98
24,5
44,77
24,48
11,34
52,75
35,41
61,60
1,79
88,87
27,2
82,39
0,9
6,75
27,12
69,14
37,86
38,45
92,42
39,37
40,54
31,24
60,56
5,33
36,0
14,41
68,77
82,92
23,1
14,97
69,4
5,2
87,7
15,33
55,47
29,64
26,8
35,22
63,25
45,6
9,27
95,57
76,88
83,85
13,52
82,41
77,21
57,28
32,74
90,59
12,50
43,98
57,63
76,42
69,39
93,5
50,57
5,70
7,54
28,40
5,10
4,78
31,35
55,69
22,23
66,34
23,36
16,66
64,58
88,49
92,92
90,9
29,39
92,13
9,28
13,6
7,13
52,11
38,47
25,83
100,70
44,80
12,64
76,19
39,51
74,54
97,30
16,92
91,35
21,5
89,75
18,0
54,2
75,75
3,63
39,12
17,89
31,96
74,100
37,32
1,97
71,87
57,36
94,86
69,71
43,71
9,41
33,5
38,28
85,93
23,34
81,43
88,16
73,52
19,11
46,79
47,40
90,90
84,61
95,4
60,99
22,39
14,32
90,71
13,93
93,5
47,63
58,82
57,76
75,25
33,2
76,55
75,43
76,28
51,95
89,90
15,52
43,80
14,82
24,97
55,24
65,39
13,34
37,54
6,75
91,28
27,35
76,19
78,80
8,39
45,47
19,7
82,85
1,53
53,71
29,55
46,34
96,53
29,49
20,31
81,70
50,41
75,37
50,65
4,27
16,7
57,90
42,38
75,3
91,78
15,44
71,19
27,97
62,58
64,78
31,75
14,88
49,77
17,58
57,12
17,62
39,91
53,97
2,72
8,53
99,2
9,99
23,70
23,66
89,2
82,24
72,21
21,71
14,10
28,24
80,60
78,95
69,67
27,97
15,32
58,6
90,37
23,63
94,36
6,83
35,30
91,92
53,14
27,64
0,87
65,67
22,46
50,33
82,71
56,43
81,80
9,30
92,67
38,9
3,28
15,95
63,87
92,15
52,41
