col_1,col_2
73,61
84,80
87,89
32,72
43,5
18,93
39,97
16,96
80,42
26,29
1,34
23,29
59,72
80,39
75,78
39,89
65,1
40,87
85,35
80,91
86,53
78,40
29,52
49,82
69,65
36,51
35,42
19,38
39,8
57,62
84,12
19,39
10,62
69,71
37,57
87,13
50,51
65,11
75,4
53,95
44,34
73,22
62,80
22,41
21,71
97,24
12,9
26,13
75,17
12,16
35,49
89,25
16,52
6,95
79,18
51,96
25,90
72,40
39,31
38,17
100,30
62,4
14,50
25,38
94,55
85,63
7,50
87,87
81,15
40,31
66,49
88,6
57,45
2,55
97,12
36,86
35,41
53,36
48,22
43,30
12,83
56,81
7,56
56,85
59,83
65,23
3,57
78,60
41,63
71,61
21,91
12,33
6,96
70,23
89,74
42,91
1,90
8,77
15,94
17,24
100,69
14,81
98,86
48,53
9,32
73,55
33,53
89,42
45,56
19,5
67,32
50,6
63,84
95,17
100,17
4,25
59,86
100,79
30,24
66,78
33,24
6,58
20,43
100,89
81,4
44,18
67,46
50,86
58,24
1,30
68,5
5,45
47,27
31,60
96,74
50,74
18,74
65,67
76,11
81,55
21,12
88,91
48,29
89,65
22,83
80,61
51,22
90,29
4,92
92,13
18,4
24,46
36,47
21,75
13,85
73,52
77,66
100,19
33,63
58,32
81,79
30,52
50,87
20,0
74,0
22,100
51,62
15,96
79,46
34,10
32,90
39,96
22,21
67,52
93,91
33,7
21,36
63,19
65,81
80,35
97,43
13,22
44,8
37,79
71,53
13,81
95,70
85,39
37,22
85,74
3,87
76,39
28,22
36,18
44,66
97,31
77,40
45,67
6,30
7,66
32,47
35,96
61,83
45,47
47,91
70,13
42,9
37,11
94,65
99,61
43,83
0,65
92,80
83,35
2,58
71,57
99,92
95,10
74,78
9,90
47,9
23,93
99,70
12,15
10,16
37,95
12,51
41,98
99,27
96,24
23,60
13,20
88,93
24,12
26,36
67,99
79,19
64,13
54,73
37,90
87,20
64,51
28,55
64,2
41,49
74,85
46,50
28,4
38,52
85,61
69,16
83,7
60,25
67,44
63,28
40,98
54,49
34,65
19,54
80,13
92,15
39,94
86,39
70,3
43,32
12,23
42,77
70,10
9,63
79,85
89,69
42,29
41,43
77,79
10,12
33,22
3,49
55,86
44,52
37,76
34,19
11,88
14,48
83,13
90,80
32,6
28,20
47,42
40,73
88,83
99,79
39,42
3,55
66,44
36,29
17,29
69,35
63,78
93,27
18,80
31,3
39,81
15,61
16,98
29,46
70,92
8,87
42,54
63,59
2,30
7,76
55,72
7,60
8,23
66,78
86,13
80,26
38,64
60,94
31,80
27,17
0,7
44,19
34,81
42,34
20,100
3,68
3,71
82,0
54,35
22,72
38,28
3,90
23,10
66,71
5,48
76,52
35,62
0,22
46,76
55,72
32,8
83,90
27,95
50,72
20,81
34,56
61,35
76,36
74,14
30,29
68,22
2,48
22,85
77,82
95,2
65,81
9,67
74,71
63,34
98,15
68,74
29,58
31,46
78,18
26,27
52,1
53,42
19,47
2,73
56,78
62,35
71,51
8,6
30,58
33,27
57,72
73,22
39,6
16,44
39,76
99,88
8,90
72,70
10,54
83,59
93,1
84,75
86,20
81,33
16,99
3,81
74,21
17,63
81,6
57,39
5,45
27,27
36,98
28,55
54,35
16,28
17,89
25,80
72,14
62,80
23,99
2,63
88,0
73,16
40,84
25,85
48,0
58,5
62,74
22,25
3,87
37,21
50,42
1,98
78,61
15,39
74,62
41,73
97,33
54,23
37,92
78,16
8,52
48,2
19,16
76,14
47,41
65,100
67,58
17,40
9,21
70,54
25,5
37,96
87,31
62,86
47,50
86,1
91,38
5,50
83,15
96,13
80,56
69,72
37,34
96,73
44,39
6,11
21,74
74,44
9,49
54,25
58,29
40,4
60,17
52,28
70,96
67,3
67,66
97,94
70,41
34,19
36,28
77,53
78,8
82,92
69,42
70,43
61,95
77,58
70,94
26,92
23,96
66,3
9,86
24,98
53,65
74,89
47,74
88,91
20,84
78,46
7,60
9,42
38,13
10,54
1,81
38,40
31,98
81,64
34,47
83,84
19,39
38,95
89,39
27,76
64,75
86,50
96,33
34,91
74,46
11,79
38,46
83,88
90,2
62,32
65,74
5,56
70,45
60,77
57,62
76,31
13,63
7,60
72,38
42,29
20,82
92,25
100,35
20,10
24,41
38,84
28,4
0,86
81,1
97,84
76,96
36,0
29,69
17,74
36,38
11,14
40,93
94,24
45,45
81,20
41,55
94,93
14,91
78,20
82,36
43,23
28,9
70,87
55,4
26,14
39,36
77,57
51,54
17,21
64,46
16,56
22,68
42,3
70,9
66,67
70,35
94,26
47,75
3,89
23,69
100,83
4,24
92,71
6,28
20,0
54,18
100,96
4,24
67,86
10,44
18,95
3,52
51,78
83,13
5,39
82,25
20,20
37,97
40,57
59,55
34,76
3,34
10,62
35,88
24,41
52,63
70,32
37,36
22,7
61,75
49,40
49,80
85,10
50,4
2,65
26,38
17,19
95,18
91,56
19,27
29,0
50,39
87,79
2,53
83,33
74,68
14,97
15,47
35,78
98,76
59,21
90,30
62,27
60,30
93,39
1,82
27,91
28,36
51,25
89,4
46,47
12,99
96,89
85,41
73,1
17,5
100,35
11,48
70,13
18,47
96,44
48,95
