col_1,col_2
99,15
79,48
62,69
24,63
96,9
9,35
23,55
1,100
49,35
78,70
3,3
91,79
82,71
88,72
31,22
81,68
10,23
38,4
82,17
75,25
80,44
100,79
4,68
32,4
2,72
4,72
89,45
60,61
56,56
98,4
65,94
82,64
98,25
28,25
61,25
21,14
65,61
55,13
38,51
35,57
67,59
81,3
35,98
21,94
61,45
69,59
90,87
9,74
25,49
90,24
65,95
9,84
94,60
80,40
100,90
22,93
11,24
62,45
81,90
85,19
71,82
4,26
88,96
94,16
54,37
3,16
67,42
29,15
71,38
13,83
46,73
36,12
8,71
83,29
31,55
28,37
90,27
48,78
86,71
62,73
35,95
1,100
51,53
31,6
66,29
98,44
58,59
11,48
15,8
21,91
77,81
33,11
60,23
58,41
4,33
69,10
35,21
32,80
55,100
13,23
72,74
71,93
19,16
38,9
54,8
35,13
44,7
62,58
0,64
34,49
69,85
46,95
90,15
0,92
43,45
42,57
29,6
2,64
58,60
18,97
43,45
93,79
18,0
42,14
27,13
79,74
87,84
83,12
91,81
11,17
79,55
22,44
96,96
22,2
82,23
63,96
33,54
22,41
94,97
2,7
84,46
57,70
61,25
63,35
37,69
79,94
46,97
18,34
43,64
2,76
82,0
28,55
75,84
15,26
54,42
6,70
38,5
64,13
27,67
53,32
68,88
23,88
97,16
31,96
94,0
63,65
94,69
84,16
82,82
68,23
19,47
90,40
62,84
56,9
84,0
18,83
4,8
89,4
15,9
42,95
71,99
75,8
59,97
7,83
89,77
4,69
36,0
87,35
71,74
84,88
51,37
59,27
93,73
99,97
75,86
78,43
7,95
64,18
41,85
96,45
73,71
30,53
16,71
37,13
42,54
7,71
31,46
80,79
97,49
58,44
26,41
46,90
50,96
23,11
89,36
23,6
31,31
74,25
0,64
100,80
63,43
25,29
33,7
73,86
1,76
65,22
24,57
29,81
8,10
85,22
79,33
38,48
23,21
77,88
77,71
85,18
17,70
25,24
24,17
2,46
60,36
73,32
42,73
65,2
65,87
64,83
94,58
15,19
15,20
5,47
57,33
29,5
70,34
82,95
27,30
85,7
18,59
24,71
81,12
2,92
73,79
99,69
90,81
48,7
24,19
18,24
67,14
58,83
6,45
87,45
8,8
89,21
87,73
66,12
46,69
88,28
26,16
28,8
33,3
46,72
6,66
54,17
69,62
91,69
51,41
29,80
82,49
94,46
58,56
62,33
3,58
79,10
87,26
92,60
30,54
95,100
36,71
48,81
93,91
24,36
0,5
77,21
78,56
66,84
40,41
8,0
63,62
90,2
75,56
15,71
77,19
47,10
61,34
94,46
52,36
45,11
6,45
7,43
45,39
58,11
4,13
40,46
11,38
46,58
4,4
23,67
91,6
54,57
58,93
62,3
95,86
21,8
44,76
7,10
18,73
37,55
0,15
33,14
72,81
7,95
69,85
80,37
4,6
43,30
91,33
69,66
83,72
74,96
5,65
77,11
19,18
13,66
32,27
84,38
18,51
64,0
78,74
82,71
51,8
94,82
39,12
0,41
92,78
31,76
72,60
17,76
75,53
14,45
37,51
46,96
30,27
98,7
68,22
1,16
5,97
95,1
60,45
70,49
63,16
75,27
57,26
81,27
16,8
41,35
23,90
1,89
57,99
45,57
73,4
21,39
93,48
74,20
4,20
21,19
47,79
67,85
95,50
79,23
70,29
34,1
96,50
12,18
46,74
55,39
4,31
24,40
18,11
42,85
11,60
13,29
63,13
65,77
63,79
92,9
70,53
59,56
20,58
89,84
99,49
89,34
23,69
32,36
5,44
25,18
51,56
53,94
0,82
52,46
91,63
87,78
70,54
72,50
25,78
86,82
50,25
84,6
22,80
73,85
56,6
59,17
26,57
19,85
38,60
74,85
62,45
15,14
86,75
22,15
22,6
45,13
62,9
12,51
72,80
56,30
72,86
23,53
99,100
55,65
29,46
7,5
5,83
32,72
65,36
90,91
49,96
15,38
92,49
14,19
8,75
82,76
36,22
100,34
48,74
65,59
13,70
89,79
20,74
82,95
11,32
41,2
52,80
86,45
79,43
44,22
65,90
33,73
49,83
16,2
51,33
73,46
59,32
1,75
27,75
19,40
38,99
68,57
100,98
35,37
55,2
85,45
100,13
56,49
91,8
25,13
10,6
78,11
66,11
16,88
49,93
68,90
82,64
7,91
44,35
43,75
75,30
59,60
64,81
95,51
46,91
71,36
93,70
15,34
90,62
1,95
0,37
73,46
57,0
42,69
59,92
22,61
72,31
57,11
61,28
87,93
14,33
55,96
18,99
19,56
23,36
64,97
21,88
62,84
11,96
21,1
47,82
91,1
23,7
11,76
58,85
5,42
17,27
52,80
96,83
57,79
35,2
46,23
85,0
5,67
69,60
41,67
24,57
8,39
18,97
73,88
76,97
93,60
22,30
92,4
43,17
6,63
31,15
27,22
71,66
11,75
41,9
72,5
98,70
35,31
78,19
73,38
56,46
84,91
48,45
98,93
2,75
3,14
64,98
81,44
1,86
74,87
44,21
99,91
10,84
43,77
96,73
62,43
39,56
32,15
78,11
84,84
68,63
24,80
26,92
21,78
19,11
34,51
46,20
86,7
24,64
56,57
92,44
4,17
36,61
58,39
59,85
27,50
79,71
78,20
12,85
61,19
48,78
37,14
8,44
77,49
3,48
48,100
69,87
90,87
33,9
12,64
58,96
19,74
23,49
80,59
31,74
10,62
81,98
31,3
55,12
81,97
65,16
86,96
96,96
29,5
12,1
1,57
11,57
21,65
29,95
33,96
33,98
94,1
51,12
82,67
98,96
4,66
98,12
55,39
42,48
6,83
45,99
7,24
80,34
21,40
97,74
44,16
52,3
94,69
44,61
85,52
25,94
18,75
57,71
50,0
26,96
70,45
55,94
65,33
48,1
81,56
50,48
35,0
36,96
0,22
80,57
30,50
75,77
14,23
51,64
98,95
55,4
16,94
49,2
100,5
44,20
25,31
0,15
20,86
13,84
34,80
82,74
73,3
58,70
46,15
50,88
46,85
47,37
58,68
59,90
60,77
72,62
65,50
81,7
54,43
13,27
43,80
94,29
37,64
4,35
90,95
13,2
3,70
5,72
78,4
84,88
59,49
58,86
71,51
68,17
80,53
97,13
36,77
53,100
71,60
17,30
53,6
84,82
41,29
27,49
74,76
92,33
46,73
87,69
1,95
97,2
92,25
35,4
31,60
66,11
78,42
99,44
7,41
55,7
46,55
21,99
35,21
27,62
89,97
2,83
67,87
55,48
22,49
85,60
25,78
54,17
36,12
9,93
96,20
61,57
11,67
44,73
52,5
35,37
90,56
36,68
61,4
45,82
76,26
90,94
60,8
92,45
39,2
79,66
70,27
43,60
15,93
41,62
28,67
76,74
80,4
91,43
25,10
90,71
78,87
50,0
20,56
32,72
7,0
38,75
30,64
69,11
28,24
46,54
53,47
67,65
33,83
46,37
24,1
100,95
8,18
46,62
11,66
49,1
75,70
78,69
10,2
25,29
72,35
38,38
16,30
22,53
67,23
38,99
83,19
78,31
41,20
91,29
3,75
65,16
20,8
54,46
45,58
28,48
15,69
20,27
2,91
82,78
27,52
91,92
46,51
63,32
32,86
77,41
17,53
90,86
96,75
13,63
52,1
35,32
96,14
69,84
37,43
7,9
0,64
88,33
75,44
63,89
44,3
22,9
41,71
66,88
24,59
57,94
2,42
93,98
25,58
40,0
10,13
48,15
47,94
62,80
88,90
11,36
34,49
50,15
46,11
20,75
40,46
94,42
17,81
59,19
12,92
23,53
7,19
0,61
77,6
95,90
95,87
85,95
47,84
48,39
74,27
51,26
52,45
27,23
19,91
21,27
93,7
1,73
34,1
2,50
30,99
12,2
27,62
97,42
88,87
38,42
21,5
28,64
22,26
33,9
50,81
79,88
30,12
92,87
23,27
41,84
60,54
85,79
80,18
39,61
76,47
68,41
22,27
0,78
5,11
1,4
98,94
100,9
58,8
57,17
82,9
57,63
85,56
84,42
25,97
42,75
16,88
29,17
45,18
75,34
48,88
92,59
92,48
11,92
39,47
33,17
75,65
98,82
37,9
63,11
94,28
15,60
65,10
26,92
65,74
25,26
19,21
53,69
56,65
73,68
94,23
60,73
19,73
56,57
45,83
