col_1,col_2
47,30
58,66
55,75
3,72
66,6
17,66
51,27
21,11
15,25
56,7
23,39
16,36
58,78
39,92
86,65
48,33
99,31
0,64
69,62
29,13
95,10
32,74
49,33
6,86
12,83
41,47
36,3
17,52
80,1
26,20
87,29
55,92
22,42
40,14
71,13
57,82
51,59
77,32
28,44
31,92
92,52
2,55
95,45
38,74
95,22
48,90
4,51
73,32
56,91
6,28
85,71
22,33
27,25
8,98
81,29
3,1
68,53
2,89
24,53
51,80
64,92
90,37
59,75
30,45
42,97
71,12
56,69
29,92
29,19
76,95
6,32
37,71
4,40
54,98
64,10
5,65
52,70
14,81
16,79
92,0
51,54
44,100
58,66
43,91
82,47
75,17
14,83
31,23
86,55
55,18
83,7
53,70
15,39
81,74
59,8
71,63
75,5
98,6
4,75
26,81
75,9
7,13
14,12
6,50
42,49
70,48
61,4
27,27
9,49
69,80
62,44
14,89
75,76
12,8
7,14
50,47
56,56
95,47
67,90
50,43
77,35
97,86
69,78
43,54
64,17
54,48
100,64
62,67
16,25
50,81
17,36
18,96
48,72
66,77
66,60
18,35
50,9
66,47
68,81
59,95
65,2
37,25
47,13
3,46
100,50
41,3
48,73
42,38
94,86
98,99
45,18
46,24
62,53
71,16
43,17
72,59
29,97
44,2
74,20
60,54
100,69
16,69
2,79
42,90
0,43
90,78
69,4
25,92
13,40
32,100
67,34
37,67
89,36
35,63
31,78
42,43
1,25
17,31
68,48
63,93
9,13
41,59
30,81
32,51
90,88
56,54
11,46
65,64
65,90
97,95
18,10
92,21
40,65
31,31
74,83
39,32
11,81
93,29
40,42
20,99
86,67
60,51
99,58
70,4
24,1
22,2
68,26
77,90
37,53
71,43
18,39
99,53
23,4
75,58
97,94
73,22
58,60
96,83
16,28
30,3
25,34
52,82
51,5
39,92
6,86
5,74
65,82
58,13
55,25
1,28
55,7
1,87
91,70
83,54
2,37
100,67
2,54
32,62
58,97
51,25
38,63
100,56
55,7
28,82
64,35
100,26
48,33
43,25
48,81
48,53
12,77
83,72
42,33
64,99
53,63
0,25
54,18
38,100
97,30
75,12
39,31
48,43
94,17
74,52
28,42
62,85
88,74
65,58
98,42
77,31
79,20
55,34
20,75
2,92
23,41
67,40
79,63
39,41
7,10
2,28
66,27
0,11
60,21
41,58
63,39
21,13
24,65
2,13
22,49
81,83
67,62
8,59
25,54
60,5
18,34
77,46
11,43
56,66
73,25
62,65
18,0
69,71
68,30
91,40
93,26
79,18
28,98
14,81
73,91
72,11
39,89
85,32
55,10
88,45
22,91
38,78
39,70
81,75
76,40
47,83
11,66
15,43
50,47
70,83
78,27
6,28
25,27
96,31
72,91
53,15
100,82
14,75
92,49
75,64
7,45
62,51
46,2
32,6
34,87
45,93
19,63
5,8
97,46
98,5
81,13
89,6
66,99
36,59
37,48
97,69
85,80
41,52
63,68
81,78
99,73
22,28
1,63
99,38
74,100
45,31
19,58
3,90
50,69
99,4
91,63
29,27
85,73
52,55
44,21
12,62
25,68
26,4
45,29
61,83
63,61
82,65
71,51
91,48
64,79
74,49
16,24
70,40
79,45
84,70
42,100
40,21
71,56
51,24
41,3
40,62
7,45
36,29
99,25
2,82
29,51
35,1
53,71
29,58
36,57
32,19
100,27
44,46
53,67
80,79
100,10
93,21
90,82
64,76
79,63
71,55
2,2
57,93
91,12
3,97
59,17
92,31
69,81
56,59
91,72
37,31
36,69
85,78
63,8
24,38
70,21
7,90
83,55
62,62
81,71
38,54
49,1
92,13
93,68
79,53
75,96
89,29
18,23
79,42
14,74
46,76
46,44
72,61
19,75
79,60
55,12
7,17
67,73
6,40
33,71
99,83
33,31
53,23
83,74
73,33
8,87
76,85
41,46
5,3
17,99
91,67
25,53
87,98
8,67
95,67
12,91
100,30
76,39
28,3
92,6
94,64
67,35
56,33
15,66
65,58
82,63
19,75
40,10
81,3
90,42
23,81
51,23
66,52
54,46
60,51
3,66
71,73
16,39
16,32
38,96
18,14
63,76
4,64
47,72
57,48
87,77
66,100
45,17
44,82
90,35
58,34
33,48
12,57
33,40
61,81
74,4
58,22
34,33
22,36
84,84
33,29
100,63
36,41
85,22
77,9
22,58
26,44
43,48
23,92
49,90
89,23
50,1
84,37
47,25
95,22
29,16
77,29
90,11
5,44
80,97
13,22
85,67
40,83
56,7
73,100
26,10
18,68
41,34
61,49
41,68
67,8
61,54
43,16
46,56
70,38
79,68
37,33
51,48
7,87
8,97
15,5
19,35
33,76
17,17
99,2
62,32
15,16
6,9
8,4
14,64
72,67
8,98
78,14
43,51
97,23
74,46
62,20
59,78
85,59
89,3
8,31
64,12
41,72
96,72
11,75
29,97
21,92
78,6
65,26
41,49
79,16
12,24
83,61
7,3
70,57
4,36
88,7
52,52
100,44
40,85
68,75
62,97
1,46
2,80
7,63
85,89
13,41
55,93
81,3
66,89
68,17
89,100
22,64
20,11
71,31
41,91
44,82
92,14
97,96
50,18
71,63
7,84
52,3
75,32
93,73
70,81
100,9
93,25
68,44
0,85
15,27
41,5
85,90
11,75
9,55
32,83
36,53
16,25
48,26
94,79
69,43
31,1
37,91
36,16
52,94
62,3
97,93
34,47
63,49
18,98
63,98
80,9
58,26
63,17
85,50
85,56
56,71
68,24
86,10
72,80
67,66
23,53
83,56
38,96
36,49
100,12
85,25
40,0
75,14
95,35
28,26
36,9
94,52
7,88
67,90
48,88
17,75
80,3
75,89
16,26
86,29
48,22
92,61
18,16
78,6
52,92
83,36
12,77
58,26
75,63
18,3
53,57
100,2
32,93
44,93
11,100
11,34
74,51
42,99
68,73
14,69
46,29
60,42
99,49
1,99
100,69
35,87
76,32
83,21
74,100
5,11
4,12
73,35
17,94
78,92
80,98
3,16
87,56
30,10
35,88
18,24
20,1
17,44
88,3
52,3
54,76
100,16
40,94
50,61
16,0
92,95
10,33
75,81
73,11
68,15
82,34
5,75
22,70
66,82
59,99
99,17
37,43
15,8
60,42
57,81
51,65
89,5
62,12
43,54
59,26
73,62
8,99
32,61
77,15
100,43
46,33
72,62
85,71
63,10
61,0
88,38
34,91
99,93
97,19
71,54
7,0
3,7
88,6
87,59
89,31
17,14
81,70
100,7
46,74
29,39
79,71
14,74
21,71
2,21
9,82
74,65
43,92
61,12
79,73
30,46
33,66
67,65
91,99
79,44
76,27
7,77
98,24
62,78
84,40
51,2
37,42
81,14
43,66
83,80
69,98
43,7
63,59
37,42
92,76
82,73
38,18
54,66
87,93
93,71
78,95
95,38
24,48
68,35
89,79
43,45
2,75
75,21
2,86
67,94
82,1
59,1
84,75
38,49
18,60
0,72
4,56
55,29
45,50
13,51
82,87
67,99
29,4
16,26
10,6
16,82
72,31
34,96
76,87
36,41
52,20
81,91
43,9
4,89
77,84
7,54
86,27
76,55
12,3
94,63
75,39
74,62
12,12
21,82
0,50
16,98
49,8
67,56
36,38
29,25
66,83
30,67
47,57
61,15
90,82
91,44
82,11
90,83
58,43
78,25
64,28
42,82
31,7
75,48
6,5
55,62
53,81
30,28
34,55
3,78
55,97
39,58
91,54
26,90
60,1
3,3
45,84
7,71
39,91
25,95
77,49
87,59
94,98
99,21
80,81
55,78
93,45
62,4
8,35
92,52
54,59
28,18
9,41
30,56
34,36
78,4
78,41
62,27
46,89
97,33
50,10
59,1
69,70
21,68
45,46
99,64
72,30
34,21
17,99
