col_1,col_2
1,85
81,60
49,93
99,82
29,50
30,75
5,37
68,87
43,83
55,44
92,61
75,88
69,97
25,97
63,25
43,38
80,2
70,96
83,25
