col_1,col_2
26,14
21,4
73,64
53,46
29,96
1,42
73,24
76,64
40,1
94,78
79,76
95,59
97,74
12,80
13,70
27,88
50,71
74,51
56,86
44,57
61,78
34,74
57,82
9,99
42,43
41,39
64,5
55,55
86,3
39,46
0,11
35,94
57,88
9,63
44,42
48,58
57,72
35,28
17,45
84,96
23,95
21,42
80,60
1,25
29,18
59,71
14,52
83,98
5,50
34,19
55,63
10,89
70,97
21,48
64,79
73,30
16,99
18,70
90,79
54,15
98,87
39,24
59,98
35,6
94,85
32,24
15,8
83,32
71,95
55,23
92,32
55,50
40,17
85,13
18,1
32,3
78,45
70,54
73,70
43,96
1,35
56,51
58,27
54,26
29,17
89,65
76,47
92,20
87,11
19,90
38,28
7,69
100,67
54,76
80,13
10,37
73,57
55,51
12,7
97,72
99,93
78,91
66,21
13,76
92,46
93,49
75,14
22,2
56,12
93,13
53,68
25,12
95,63
80,99
76,66
62,22
70,77
27,47
97,17
86,66
96,94
75,19
14,14
52,25
74,49
2,100
91,6
50,35
35,9
83,54
0,88
59,2
17,31
54,43
2,62
42,9
65,14
66,3
71,20
78,33
46,45
9,86
33,91
59,21
3,52
47,35
23,50
37,68
85,90
33,99
100,29
21,82
58,87
35,3
30,78
73,31
29,28
28,34
67,72
30,86
71,7
72,18
9,41
7,71
74,12
9,68
1,41
48,41
23,25
17,66
37,46
81,90
82,85
76,52
59,20
34,96
10,35
63,44
28,9
73,96
66,31
34,16
72,14
27,95
16,12
71,31
41,83
49,61
46,39
91,85
75,66
53,23
88,73
32,80
78,53
86,66
44,94
72,20
15,78
0,72
23,35
44,100
88,48
43,70
5,39
44,2
17,59
23,26
28,71
16,15
59,19
23,48
70,74
100,71
57,19
90,22
92,61
7,83
10,28
21,64
97,53
32,12
57,62
60,95
50,70
71,36
88,34
94,57
79,5
19,68
26,29
4,44
16,43
54,96
76,54
14,22
58,2
89,30
100,77
46,71
39,51
23,17
85,93
49,91
60,32
89,62
53,46
51,91
75,93
54,89
56,68
51,54
50,64
46,65
27,70
94,74
19,92
55,60
60,84
80,82
6,35
19,4
73,87
50,4
24,25
49,36
89,42
43,14
89,36
67,98
52,77
45,52
16,92
91,61
68,7
52,68
61,91
0,94
38,85
72,7
44,54
43,27
64,36
17,67
83,79
58,99
60,17
79,39
93,46
76,47
94,33
21,2
33,48
34,51
41,62
60,92
15,51
48,80
91,26
87,85
17,79
83,79
80,40
70,66
58,51
70,95
34,91
90,34
82,5
67,6
14,36
30,59
10,68
25,84
78,63
31,33
63,79
48,47
11,28
18,78
20,55
76,81
22,10
41,39
17,27
5,98
72,77
11,57
28,79
20,0
83,51
35,12
34,18
34,3
60,61
59,95
72,88
29,59
82,74
55,30
81,7
89,67
81,72
52,25
17,95
88,12
97,40
57,39
77,40
40,57
47,35
36,3
30,29
37,57
83,87
86,15
65,56
