col_1,col_2
37,81
84,74
76,4
70,64
54,95
96,42
27,61
62,57
56,94
67,56
5,52
95,43
22,9
47,12
30,86
9,62
57,23
68,45
51,48
72,90
84,58
26,74
15,99
49,58
81,47
33,0
54,100
13,9
100,66
90,79
6,62
42,35
86,3
1,1
19,36
66,41
19,29
78,68
80,17
17,52
80,56
67,71
65,9
17,98
22,89
26,11
84,34
50,14
77,0
74,10
46,87
56,88
3,4
22,13
24,97
73,35
81,35
1,53
33,97
56,4
43,98
96,85
70,49
10,28
76,38
7,52
95,41
78,27
39,33
45,62
84,3
36,99
66,15
6,85
83,59
3,69
67,97
85,67
19,83
92,98
38,2
4,61
77,24
8,42
43,27
84,15
45,6
39,76
30,22
21,14
32,6
93,22
30,88
42,30
67,32
85,20
60,68
80,28
60,77
10,42
69,96
14,53
52,67
66,44
21,57
3,51
69,9
96,73
58,80
78,62
55,24
87,4
28,50
17,59
50,53
67,86
73,91
56,94
33,57
34,32
16,28
38,20
38,63
38,36
41,23
45,85
8,13
10,53
67,1
25,18
38,79
81,33
73,85
32,99
59,76
42,37
82,94
28,79
64,48
10,16
40,47
34,65
16,88
7,19
45,14
52,40
26,13
89,51
99,25
63,52
31,35
67,83
23,11
91,87
31,82
46,79
71,31
77,93
9,6
22,10
43,37
36,52
3,100
93,89
35,22
43,38
4,95
47,45
53,54
26,60
74,34
70,4
73,71
18,27
51,17
52,1
79,5
64,95
30,94
72,43
10,60
6,27
92,23
71,77
29,66
7,14
43,40
86,24
20,55
84,34
87,95
83,31
17,23
78,31
80,57
100,38
85,2
98,80
70,34
25,89
76,68
57,74
13,18
34,87
52,99
71,70
54,86
92,13
46,62
40,73
83,93
72,2
1,32
50,65
41,71
77,6
92,73
60,48
41,4
7,23
94,70
61,89
77,86
1,21
18,75
38,96
68,95
37,42
100,85
28,84
10,98
17,72
21,53
0,4
40,88
3,48
71,62
38,43
8,56
19,57
27,99
9,90
74,85
29,69
79,72
54,97
67,78
2,62
94,80
31,70
24,93
43,68
84,95
57,77
46,48
13,15
80,44
5,42
48,38
55,64
54,45
51,13
99,62
87,6
11,35
42,76
35,87
91,46
87,69
1,98
19,92
42,0
55,74
97,11
99,100
49,67
18,91
72,32
64,54
13,34
32,92
51,61
1,13
34,41
90,90
91,77
17,98
42,95
67,27
37,65
37,19
83,20
33,8
42,23
74,0
88,100
34,54
17,17
27,3
2,61
74,48
90,10
37,24
84,43
5,96
74,92
86,38
88,29
26,45
51,4
57,5
45,44
9,74
70,63
80,52
87,49
35,32
39,66
29,6
72,46
35,82
86,92
32,96
51,20
87,23
76,93
81,38
11,54
23,93
90,13
46,13
6,44
16,96
1,7
1,26
53,31
9,100
18,92
3,82
2,72
86,16
11,12
16,29
83,73
32,37
15,26
66,60
45,25
85,9
22,34
61,31
46,34
37,32
41,43
66,43
93,41
34,61
85,14
49,69
88,41
34,23
62,90
26,9
54,47
76,0
89,100
78,13
32,43
2,45
71,14
98,86
79,0
17,5
63,10
33,90
15,60
97,26
78,53
44,83
6,34
97,42
47,94
0,19
56,81
6,85
65,67
63,97
49,67
38,14
62,0
46,91
60,56
9,50
33,57
44,58
75,95
36,26
9,92
1,39
83,46
87,35
44,11
79,100
76,30
2,56
100,50
35,19
39,5
85,7
13,78
43,67
76,34
55,22
1,78
31,21
45,98
81,71
65,76
67,91
55,23
1,46
28,43
52,24
41,75
25,43
11,69
88,63
70,51
40,89
93,70
64,49
80,59
87,40
4,44
7,98
35,27
27,80
66,30
4,59
17,70
78,13
67,75
40,75
82,51
30,91
100,53
47,9
42,68
20,40
38,73
97,80
30,21
52,72
47,93
26,9
10,70
47,1
75,89
30,35
91,22
0,97
84,4
37,58
95,19
30,76
33,50
43,66
59,35
32,34
87,3
14,96
45,4
48,41
54,20
61,79
61,82
80,92
57,10
81,13
42,14
84,85
28,2
32,21
18,46
13,40
55,63
37,62
33,90
59,18
80,53
92,73
63,36
79,40
25,47
2,82
15,24
35,46
42,42
77,73
11,10
95,23
78,93
18,58
12,75
19,70
19,78
86,71
48,62
23,28
50,94
14,69
35,77
19,100
10,13
89,43
68,74
24,63
30,92
24,78
69,66
23,100
4,48
17,31
72,38
99,9
94,92
61,31
0,66
19,47
83,30
49,52
96,64
95,6
43,71
66,43
54,73
75,78
7,17
5,4
29,30
20,72
32,20
82,88
86,5
51,92
9,100
58,61
1,43
55,3
64,58
41,8
0,21
88,28
55,75
77,39
26,12
66,52
54,99
14,53
66,90
54,53
29,47
93,32
71,12
35,45
19,8
47,72
21,59
1,38
4,98
12,80
30,34
85,58
49,22
76,22
68,72
83,3
81,95
30,76
4,14
76,32
48,91
94,18
59,43
38,91
54,81
28,61
33,55
81,15
82,83
81,63
9,37
26,91
45,59
88,75
11,5
98,14
96,54
97,85
58,93
13,59
30,80
38,20
39,83
90,35
64,43
17,41
62,5
42,69
53,90
34,33
33,69
19,44
36,8
82,97
33,14
39,1
40,48
37,4
10,54
6,10
77,29
99,99
72,8
7,82
21,44
56,22
42,39
33,74
85,88
17,92
57,40
73,51
67,87
1,72
33,49
72,34
97,61
36,6
48,50
42,45
58,94
9,60
0,84
87,12
90,44
45,68
17,30
70,66
46,21
10,100
82,23
3,37
98,89
85,74
30,59
76,94
31,16
61,92
18,37
91,32
78,49
77,52
64,86
65,8
9,75
1,6
56,82
67,39
20,23
18,44
38,58
41,83
26,46
81,100
50,7
46,59
67,77
51,49
13,45
83,21
86,59
54,43
62,93
95,86
98,94
26,87
44,83
12,75
80,91
74,76
91,72
77,6
81,3
60,31
53,83
75,53
94,26
30,81
34,22
70,50
84,93
64,30
78,5
30,42
84,55
53,30
72,88
67,62
79,100
33,89
5,54
69,52
90,46
28,57
87,85
94,26
1,53
64,68
9,50
37,95
60,50
64,80
53,84
23,10
99,62
69,4
46,71
40,58
41,71
4,71
35,49
65,52
8,11
45,52
55,97
81,44
58,19
51,96
85,95
57,7
17,65
1,24
56,81
55,47
69,55
9,90
97,18
89,39
88,100
92,73
41,32
69,88
33,72
73,71
56,2
95,14
4,62
87,84
32,21
81,45
71,78
14,10
51,32
18,60
12,2
71,80
6,97
91,65
43,24
76,65
49,23
10,33
95,21
95,7
23,14
48,7
3,99
82,53
53,10
14,39
22,79
22,35
65,63
61,55
42,18
25,13
63,93
69,68
96,81
79,27
82,95
92,20
57,19
100,26
93,56
81,68
62,41
75,79
63,8
100,2
34,86
51,4
3,5
74,95
25,59
57,95
21,33
43,86
16,31
25,74
5,8
85,98
23,74
95,52
73,40
4,58
60,48
64,11
47,66
2,13
52,41
21,29
2,38
91,41
71,75
14,97
42,42
80,28
80,12
94,69
34,56
38,57
50,12
23,90
6,32
42,52
65,65
85,93
37,69
32,25
46,74
88,34
37,37
78,97
36,34
57,57
26,44
72,53
15,49
6,79
2,85
20,69
36,78
100,66
27,90
90,62
52,39
2,8
55,6
65,76
6,2
10,52
95,53
99,1
82,87
99,49
57,62
34,9
19,100
45,75
5,33
71,16
0,29
60,95
42,80
58,46
62,4
29,13
10,99
85,15
51,94
70,79
22,28
68,10
56,17
60,84
46,69
52,98
50,89
64,20
49,84
15,7
16,3
32,53
28,9
31,99
3,80
45,89
85,8
18,93
30,66
66,70
16,13
84,67
7,21
40,17
95,33
95,34
48,27
90,12
75,51
72,4
29,0
31,63
31,98
58,10
18,1
26,12
98,82
45,3
21,50
18,59
75,36
33,81
97,27
53,5
22,52
96,7
48,11
90,4
9,12
50,46
49,61
40,51
55,37
0,46
76,38
46,0
7,47
32,89
22,62
14,34
5,21
91,12
23,68
94,73
52,58
4,53
34,27
43,99
6,93
4,99
77,22
89,60
36,48
50,69
77,17
24,0
96,72
61,53
37,81
55,92
49,60
29,86
85,85
88,73
74,55
48,81
41,74
27,97
15,38
69,12
5,43
99,19
57,50
32,82
91,99
40,32
83,90
7,71
60,65
57,47
56,27
35,100
23,64
80,78
35,84
40,94
18,62
16,83
7,85
73,83
5,86
28,12
1,30
92,55
64,8
5,50
93,26
