col_1,col_2
66,64
37,60
42,4
31,23
75,95
57,80
57,10
25,54
47,64
31,27
15,75
7,100
80,8
30,13
3,68
93,23
69,11
81,37
72,97
68,60
7,93
1,85
16,41
62,54
15,52
37,19
43,61
25,96
86,51
12,3
25,70
90,80
14,34
100,92
55,37
18,44
83,35
53,73
98,77
42,64
93,12
84,67
39,30
76,45
46,46
21,12
21,28
75,82
10,96
24,36
76,89
100,90
44,82
99,52
47,25
90,45
58,27
49,7
66,32
81,89
63,48
82,14
54,31
63,48
73,18
60,54
16,99
97,46
100,27
97,35
71,34
65,49
8,24
79,78
81,71
48,35
20,69
25,46
6,54
23,65
93,26
98,85
82,92
52,94
76,97
37,54
17,65
22,64
95,46
98,13
86,68
100,28
63,46
3,61
58,27
81,54
51,19
18,99
82,1
6,24
70,0
12,7
24,30
90,54
53,29
72,84
96,94
75,71
25,53
57,28
23,48
88,58
8,60
52,75
33,59
9,58
86,5
71,95
68,58
28,29
60,12
9,68
29,15
48,31
87,27
57,66
44,77
87,87
70,68
79,30
15,60
67,24
89,37
61,36
22,91
57,47
80,19
38,12
38,7
86,96
7,79
52,23
75,14
45,95
76,10
31,22
35,12
84,67
53,40
87,68
13,25
43,49
2,79
94,100
54,77
97,92
85,33
42,8
7,46
62,93
67,74
7,16
25,81
72,44
4,4
38,97
59,69
97,23
45,73
100,71
77,71
39,19
61,36
21,0
45,15
97,70
92,63
25,43
36,21
19,65
70,39
99,24
3,51
27,60
2,39
22,35
63,96
62,18
80,52
19,31
49,67
2,24
67,40
84,63
9,77
69,50
47,58
29,98
61,2
32,74
34,84
70,73
69,69
56,4
35,14
57,94
97,89
69,84
83,17
13,94
25,41
92,95
95,58
31,44
73,6
93,87
62,43
6,7
86,79
16,42
26,13
51,97
84,90
5,98
25,63
50,75
87,44
94,23
81,69
98,52
45,55
44,17
61,79
99,25
59,3
89,83
41,24
48,74
92,80
71,42
23,67
28,31
3,45
87,62
15,0
89,62
34,44
45,89
37,83
22,78
26,22
68,10
80,8
21,39
86,68
36,4
18,71
98,8
26,78
8,49
20,8
50,67
73,93
34,6
26,50
85,51
32,44
24,100
47,20
31,4
71,34
64,52
9,79
1,0
43,95
63,73
67,33
63,2
97,32
48,81
54,71
93,60
78,34
73,95
87,82
70,96
23,3
9,94
75,16
10,2
61,16
44,100
90,59
100,99
76,34
7,85
52,75
71,5
53,98
18,39
25,22
99,64
81,68
2,90
42,74
93,13
3,88
58,41
66,60
54,94
61,75
69,75
41,80
54,90
24,73
11,87
24,51
27,95
44,37
42,78
52,23
42,18
94,89
51,67
17,82
4,1
27,12
85,47
31,7
38,69
49,23
60,79
71,75
0,38
55,23
63,83
31,6
27,100
56,0
32,30
45,50
67,52
78,49
71,60
63,18
61,50
62,66
24,56
15,16
35,37
79,15
38,1
94,65
94,63
40,96
95,93
46,64
81,54
49,87
70,49
12,65
44,96
35,84
7,46
22,25
36,79
66,47
97,96
64,57
89,76
75,5
34,77
