col_1,col_2
93,35
77,84
29,69
45,92
32,22
12,54
16,18
17,58
25,2
38,56
77,27
91,6
64,10
82,72
83,38
20,54
37,83
23,71
9,79
40,45
96,13
70,95
37,37
17,11
89,90
49,44
55,57
97,16
86,58
22,78
87,85
25,12
30,63
51,65
54,2
81,45
29,89
19,91
73,63
3,36
59,50
98,5
41,72
60,48
28,74
45,21
99,42
86,59
37,55
62,1
69,28
34,97
10,14
90,35
26,59
41,12
13,44
36,88
80,9
40,50
61,75
39,1
86,72
20,24
95,16
68,77
2,99
74,35
79,10
55,73
7,69
64,22
88,71
64,55
35,31
82,32
90,10
31,19
82,50
96,15
64,15
14,39
70,90
24,93
79,2
77,30
17,68
23,53
84,21
82,89
94,53
34,21
16,25
90,72
88,90
52,72
81,37
9,95
81,31
51,80
82,25
13,23
61,29
19,44
63,42
79,58
46,95
69,7
13,51
1,0
65,4
33,54
55,42
42,22
14,6
88,40
4,43
53,77
42,25
97,81
91,73
20,88
9,2
83,63
97,41
5,38
39,62
38,2
16,92
19,99
37,64
68,30
30,82
45,10
86,94
51,81
26,32
89,53
0,59
9,34
23,41
87,65
83,57
36,21
79,48
42,74
28,100
23,25
19,59
51,93
87,80
76,57
24,58
97,11
69,84
61,19
53,29
30,44
42,90
72,63
80,8
58,84
87,39
99,100
56,41
9,45
50,17
95,76
16,86
22,93
77,61
96,0
47,72
18,84
57,88
81,57
71,53
81,25
46,34
45,98
18,98
79,30
68,3
44,68
62,49
28,71
47,80
34,89
68,83
21,39
17,18
33,92
8,26
3,47
26,15
3,48
1,70
73,89
67,98
95,66
54,54
56,3
4,87
16,78
11,100
0,82
1,72
51,31
33,72
56,6
68,56
74,76
8,99
22,7
33,89
68,22
32,89
96,91
74,99
15,71
94,99
10,84
96,24
81,84
29,29
64,35
88,31
11,2
90,7
34,45
1,50
47,40
26,68
60,67
79,32
55,51
89,71
16,73
21,47
59,29
94,8
82,79
52,25
95,64
8,39
89,33
85,78
66,42
54,40
47,37
32,19
64,87
69,16
50,24
40,92
59,7
58,5
32,21
96,96
72,72
47,60
61,2
67,81
4,37
37,35
16,30
59,29
80,52
22,79
78,46
78,99
20,28
44,64
87,78
19,93
85,85
74,84
90,50
87,83
71,58
13,72
92,74
68,77
52,89
83,83
77,49
60,83
16,80
46,78
22,71
79,56
85,5
55,21
88,8
35,52
42,18
16,46
24,16
47,6
5,93
16,91
51,83
86,90
12,71
8,74
51,42
91,9
63,19
34,5
95,59
0,79
25,95
67,85
33,2
32,53
10,7
19,88
67,42
52,98
46,64
31,15
58,48
98,98
4,7
44,5
80,96
1,77
18,30
13,77
50,62
97,84
53,41
37,63
17,87
56,61
72,11
68,93
18,82
63,31
99,70
71,10
16,20
25,9
11,38
24,79
24,88
98,79
86,90
67,51
45,92
71,91
97,65
32,48
10,66
35,21
51,81
24,18
85,87
18,49
33,18
41,97
93,88
4,45
20,51
91,90
6,24
74,56
2,55
45,65
70,5
96,46
0,1
40,21
49,10
69,16
52,21
45,10
77,23
81,90
23,28
26,60
20,13
86,29
96,11
16,94
16,36
48,63
43,75
24,25
76,59
25,74
58,29
57,86
98,16
57,31
63,36
77,49
72,52
14,51
43,60
10,15
49,45
70,63
96,93
74,74
44,89
76,32
12,12
91,82
26,5
55,77
63,90
60,25
17,11
100,58
85,68
26,28
63,100
47,4
25,54
0,69
8,88
47,75
100,24
20,100
69,6
43,95
55,38
100,72
6,54
21,2
4,34
85,64
63,44
38,42
22,0
19,64
51,63
59,34
0,22
84,90
39,85
33,71
27,91
91,17
80,51
65,26
29,45
35,78
84,19
62,82
20,70
17,14
75,12
96,66
17,40
65,5
41,22
46,98
40,14
42,38
40,88
95,35
