col_1,col_2
33,74
71,99
96,5
65,3
40,52
24,62
68,87
72,66
78,7
88,26
34,97
29,65
0,22
71,24
60,55
19,57
17,24
30,1
95,51
75,78
51,30
75,29
98,81
37,63
82,64
72,12
81,91
97,7
49,53
85,80
62,29
20,44
19,43
45,83
9,3
93,6
11,66
36,69
98,28
55,67
52,94
53,33
68,33
18,87
64,95
11,63
6,82
47,84
28,8
10,94
42,99
97,36
80,87
83,1
58,47
81,74
82,89
43,35
65,45
81,73
30,25
29,70
26,77
58,36
42,0
45,46
58,97
35,79
44,70
39,92
51,15
18,53
23,81
29,65
21,77
73,32
60,2
33,48
86,83
73,29
46,78
33,24
20,50
2,52
59,97
74,7
23,78
52,27
19,45
12,70
87,95
19,90
57,13
48,63
66,4
34,84
20,62
81,23
41,68
98,22
9,23
70,11
62,45
98,21
22,77
84,15
24,49
34,15
38,0
5,15
24,75
18,32
40,40
98,74
87,72
19,56
15,61
23,19
69,71
53,91
58,11
91,37
90,55
52,37
99,42
83,23
78,47
96,78
68,48
66,22
100,13
10,47
91,70
23,70
50,38
91,39
47,90
17,25
99,35
46,92
48,28
85,89
6,79
4,98
1,89
43,30
49,3
32,10
32,27
34,52
85,71
87,89
40,60
13,84
89,20
84,99
90,21
20,29
46,40
70,26
35,7
25,96
68,30
48,74
100,41
8,34
84,83
13,90
94,70
93,75
48,32
97,69
4,44
83,29
21,33
45,66
72,7
44,81
68,61
72,78
37,13
78,90
87,88
49,83
37,16
45,86
34,55
38,34
0,20
67,27
56,27
17,36
16,80
12,61
80,33
4,44
99,81
98,5
6,12
99,78
100,46
44,25
27,98
41,35
71,94
5,91
34,32
89,44
54,14
0,49
14,29
97,50
72,98
30,26
4,67
26,42
43,100
17,5
95,42
80,87
95,13
32,61
1,6
48,40
94,49
23,86
40,28
80,28
31,19
67,61
4,74
24,96
85,4
64,87
11,97
76,1
14,71
11,41
63,51
13,71
55,46
32,16
1,86
43,72
74,28
11,52
54,35
59,15
30,69
85,19
56,38
63,14
65,12
87,58
15,72
51,57
0,53
36,11
45,95
22,30
99,58
49,39
8,48
51,68
35,39
45,22
49,42
55,74
33,82
57,76
70,81
47,88
94,11
77,81
72,43
14,33
97,73
88,16
29,16
62,98
1,38
58,9
31,43
89,78
52,91
66,78
71,47
92,92
75,80
19,85
37,58
80,13
27,98
28,70
43,35
17,34
67,92
53,47
6,53
29,40
6,92
64,42
91,56
88,6
70,49
14,56
45,80
94,91
11,93
26,65
29,22
51,36
42,74
59,23
7,42
60,82
41,75
60,57
34,70
80,4
67,50
40,100
39,14
22,84
24,5
65,89
8,15
31,31
12,74
5,44
58,2
15,94
75,74
49,71
34,49
65,5
3,21
24,4
75,94
51,5
50,12
93,15
4,61
56,42
20,72
21,82
76,94
65,0
22,69
45,19
6,32
61,71
63,90
66,11
92,98
94,14
95,8
83,79
47,83
14,24
51,34
34,72
71,64
37,88
26,56
45,69
86,78
95,99
11,59
32,48
95,42
18,92
10,31
27,94
70,92
52,28
61,41
11,34
6,39
46,70
66,33
55,1
26,1
18,6
60,31
23,94
4,21
97,4
99,59
68,35
72,25
99,94
81,18
80,41
85,61
85,46
40,67
86,46
90,87
10,40
17,64
62,26
23,43
68,18
89,96
83,90
98,7
52,30
3,70
31,42
48,30
47,41
98,65
45,48
53,56
48,39
35,11
54,45
10,79
65,75
23,83
18,29
69,72
45,69
100,72
6,61
17,41
92,8
64,29
95,53
48,22
58,76
66,14
85,30
16,11
76,88
100,15
47,86
63,72
89,93
62,3
15,75
80,99
81,31
81,93
45,52
31,36
100,55
11,53
88,88
88,28
92,41
43,99
47,0
61,46
65,17
97,4
84,70
66,50
82,34
67,69
84,27
89,100
73,59
31,70
27,34
28,94
98,95
57,50
67,32
70,41
80,55
20,99
47,53
34,93
7,53
28,23
15,44
49,5
12,74
60,96
64,43
12,71
72,8
45,31
94,2
89,35
28,4
79,21
99,54
15,27
99,91
99,48
98,94
63,35
67,14
25,37
38,35
19,88
81,94
78,30
8,62
38,91
85,40
69,62
30,53
30,44
23,53
99,49
2,38
58,32
84,9
95,66
9,36
32,46
3,16
40,62
10,19
75,43
72,59
78,71
54,35
98,21
39,72
22,86
27,26
95,91
31,5
69,67
46,63
30,7
1,67
93,44
94,85
77,2
84,32
83,89
85,34
10,100
71,79
26,4
65,29
89,70
49,33
61,1
96,4
87,65
28,99
10,18
10,39
66,26
17,89
47,21
73,86
19,8
3,98
73,95
61,6
91,39
71,60
75,93
35,78
52,66
29,85
87,86
79,92
95,46
5,33
28,79
76,45
84,5
29,33
60,4
11,95
51,40
86,32
85,70
75,99
8,88
62,86
53,1
43,78
16,54
97,86
2,32
86,50
61,4
98,79
62,56
25,37
19,61
1,14
41,28
16,29
47,44
26,100
75,91
34,21
35,4
56,39
56,25
17,78
66,98
12,36
8,33
28,1
69,3
26,28
87,12
56,74
89,78
21,3
79,12
0,45
87,22
75,56
51,21
82,63
12,34
50,14
35,45
0,17
88,83
66,46
67,65
78,91
13,95
24,15
61,15
23,55
10,91
6,1
44,43
68,95
62,28
17,82
61,65
59,85
18,24
89,12
72,33
78,92
83,69
47,9
57,54
98,46
84,24
81,8
40,13
51,54
73,9
20,74
97,38
31,12
13,13
2,76
66,29
14,2
66,65
39,5
95,97
95,5
54,70
66,22
93,54
16,78
96,90
22,15
94,20
37,33
31,89
0,47
36,22
100,1
72,35
8,91
42,16
90,92
57,75
20,97
85,64
27,92
31,8
44,2
16,45
92,44
47,68
56,9
86,90
15,97
32,90
50,64
33,77
28,20
76,99
39,14
61,60
52,94
10,86
97,38
25,28
1,90
25,8
15,52
1,72
48,30
2,57
4,22
75,25
98,90
85,21
97,74
80,25
58,12
34,71
35,17
94,83
67,48
35,51
93,86
25,49
