col_1,col_2
99,47
66,31
3,68
47,54
45,13
85,10
17,74
58,87
64,64
4,5
95,46
88,35
47,52
6,38
2,5
66,31
33,8
61,7
88,28
36,11
38,75
39,98
50,75
74,6
24,2
29,83
78,94
43,97
90,87
35,16
72,14
95,83
1,98
23,95
56,0
3,46
100,3
12,3
0,38
0,52
99,58
32,64
0,40
19,87
43,37
42,88
86,1
96,10
65,70
45,69
25,40
4,100
62,20
3,71
17,7
76,42
64,29
55,56
41,82
60,60
46,3
6,100
90,98
86,20
21,10
49,50
74,83
87,63
63,41
4,92
81,35
4,79
21,36
34,56
56,36
62,66
13,55
91,49
45,9
77,32
31,66
17,15
48,13
29,80
92,79
20,6
78,37
13,100
87,85
63,12
11,69
39,15
76,81
98,87
40,36
3,35
63,84
80,46
84,90
7,55
24,24
64,10
99,20
68,36
13,15
19,69
31,33
28,76
95,97
12,40
81,66
37,5
93,62
50,100
33,80
10,33
19,30
30,95
52,29
8,24
9,84
82,21
35,79
62,40
27,39
19,91
1,54
14,90
8,63
3,80
1,83
37,95
18,36
22,34
84,95
44,99
31,81
72,23
29,27
37,60
51,24
92,78
97,11
3,98
6,18
18,89
7,14
6,25
13,95
55,8
99,56
92,64
31,62
31,48
42,51
54,32
83,76
47,24
73,3
17,79
73,46
3,7
41,37
94,42
81,57
94,42
91,2
45,56
31,18
87,24
48,92
69,35
5,97
7,55
50,6
96,72
88,24
11,42
17,66
70,63
51,7
29,2
86,11
74,43
39,12
88,13
20,23
96,91
44,50
48,31
99,46
50,82
22,74
49,91
32,43
63,82
73,7
14,67
30,67
16,60
26,45
5,69
6,53
16,44
94,78
100,17
87,58
57,20
29,35
87,45
67,8
85,50
1,35
79,47
13,0
60,2
90,4
93,29
46,69
81,22
68,49
40,79
60,17
76,22
66,47
54,40
32,47
33,37
43,4
62,20
90,77
86,15
47,16
95,79
1,18
77,42
42,98
100,38
32,42
61,92
88,64
65,38
51,21
69,88
78,65
76,43
20,8
21,8
23,27
1,64
76,34
88,84
30,23
49,57
65,41
25,48
3,17
4,47
36,35
3,65
1,63
94,98
26,98
97,94
54,61
17,46
14,28
42,12
65,30
70,39
32,24
13,19
55,81
1,9
83,37
9,33
73,93
30,47
20,16
43,49
62,66
64,28
62,52
59,18
80,58
9,86
92,40
30,17
88,78
47,35
89,52
40,32
34,99
40,1
2,60
67,51
73,49
23,25
63,83
52,40
77,91
75,97
9,7
16,76
96,97
77,75
39,18
14,76
65,56
39,20
61,85
64,1
53,76
87,49
78,35
41,40
74,36
84,100
56,48
94,97
83,98
34,87
92,2
98,20
42,26
10,60
24,68
79,46
53,86
58,71
0,82
2,94
100,36
78,76
74,20
43,1
17,83
39,55
75,69
3,67
77,78
1,13
24,76
18,41
59,77
8,30
8,13
90,0
84,23
38,24
98,31
47,92
3,97
27,90
21,38
26,14
52,12
1,84
40,22
84,17
4,6
82,61
96,24
28,50
15,91
22,10
5,23
62,78
92,96
45,38
54,2
21,97
63,19
51,58
74,29
25,79
1,10
54,25
4,4
19,6
43,80
87,97
53,55
98,96
8,87
60,60
0,67
26,20
30,59
10,97
81,100
62,19
91,90
31,63
93,67
10,40
46,65
21,67
90,8
12,41
100,95
93,15
87,57
27,36
23,80
39,3
61,23
60,70
83,91
30,35
80,61
33,24
25,90
76,65
57,16
41,93
54,83
48,1
32,22
13,99
10,44
48,85
51,90
50,60
12,24
40,97
0,4
51,73
6,57
30,81
9,99
56,98
90,0
19,34
13,94
96,61
53,12
29,70
35,18
10,58
69,39
66,41
33,50
45,55
28,11
4,33
93,50
31,5
32,23
58,3
31,98
89,46
51,46
65,83
61,54
64,61
85,94
12,8
26,5
10,85
55,68
81,42
39,53
85,14
13,16
2,84
14,15
88,2
69,31
73,56
50,57
21,73
6,51
27,4
99,16
82,28
90,92
20,72
30,36
81,79
51,19
89,100
90,94
34,57
100,89
5,15
16,27
61,27
46,1
32,84
0,2
56,89
54,99
11,67
45,16
32,35
55,23
75,88
80,56
31,55
