col_1,col_2
80,21
33,93
95,17
85,72
26,83
37,18
12,9
37,37
78,54
82,61
89,57
90,58
77,48
61,31
55,29
68,39
72,82
45,30
42,31
24,19
25,31
71,68
47,59
14,33
50,92
70,87
73,50
4,55
34,19
82,89
4,59
22,75
11,7
74,95
68,99
45,48
92,2
93,75
31,54
15,10
48,2
50,66
40,72
69,38
31,17
60,5
72,91
51,12
56,8
21,63
85,18
72,52
12,11
75,10
42,50
51,19
43,34
12,56
53,72
22,63
63,12
13,74
6,87
3,58
32,89
91,17
2,4
58,2
8,56
61,94
37,37
74,100
34,61
16,40
1,24
44,79
46,39
40,17
20,2
86,13
36,29
43,54
86,99
33,59
74,55
24,48
73,22
92,36
4,26
8,49
100,61
85,25
17,56
73,52
8,19
80,56
44,58
65,5
18,80
40,63
70,67
85,21
62,24
10,42
60,76
94,17
72,90
74,41
89,89
1,75
100,72
21,49
37,76
53,39
34,26
78,66
72,72
16,37
60,4
37,14
79,4
58,33
80,58
58,27
92,88
16,57
54,17
6,24
10,65
91,63
25,95
29,85
78,36
49,89
100,97
47,1
60,33
98,87
96,84
85,43
52,13
84,31
60,38
63,22
20,10
70,2
16,92
93,11
91,77
84,75
37,32
61,32
92,2
6,73
6,61
44,65
94,8
83,68
85,14
100,90
92,37
68,90
96,51
11,69
77,91
2,80
77,86
75,44
8,40
33,99
1,16
14,3
93,39
32,78
54,59
15,56
78,25
78,58
78,51
53,61
58,30
81,46
71,82
38,81
68,11
73,46
69,39
95,78
27,72
40,39
37,70
77,84
28,60
7,3
69,63
3,70
63,22
52,59
30,88
27,24
74,13
72,69
44,41
26,38
88,1
36,24
15,2
53,36
73,33
72,79
23,79
7,52
22,61
20,91
64,35
75,79
60,97
73,85
9,93
97,51
98,21
41,80
46,87
11,55
89,70
23,97
31,21
75,75
51,90
35,95
98,67
43,3
28,64
8,44
81,30
79,87
83,86
17,49
68,19
97,39
67,99
96,55
49,22
52,89
10,57
96,37
36,15
14,70
77,8
25,83
61,23
35,71
72,2
24,44
14,50
11,67
42,67
73,11
47,52
49,36
65,65
10,86
1,68
75,15
76,27
94,77
8,4
79,34
29,43
92,8
28,68
41,28
2,86
35,43
90,37
26,61
36,36
37,76
75,63
8,82
90,53
52,93
18,65
13,15
90,80
38,64
98,12
22,21
12,13
34,3
100,74
36,12
70,3
55,43
47,23
99,8
81,95
31,20
70,93
36,58
10,3
87,35
6,88
98,17
2,63
89,100
15,71
12,20
92,98
43,57
75,100
34,49
43,35
35,3
16,38
13,83
2,25
96,38
19,94
82,10
93,53
42,77
9,3
57,43
76,81
