col_1,col_2
93,34
93,55
13,77
6,85
23,13
66,12
38,3
69,53
39,47
8,8
28,12
19,42
19,73
75,46
34,45
96,96
42,55
26,74
10,46
64,71
43,88
74,2
58,29
37,54
94,75
41,16
19,3
80,90
14,93
4,9
41,46
15,31
27,36
78,12
57,7
51,60
58,63
45,65
61,71
99,74
67,35
88,34
80,59
90,82
8,4
76,68
32,23
21,82
34,64
30,52
84,69
27,100
60,9
29,59
74,31
77,89
50,59
64,1
35,59
24,34
44,87
18,41
71,94
34,57
14,56
40,61
57,52
52,86
51,62
7,100
39,28
96,25
86,99
22,56
69,84
80,22
43,71
32,60
73,52
97,49
21,94
54,3
82,0
80,27
84,10
54,79
28,82
92,100
41,89
48,58
87,32
71,89
28,79
44,100
25,30
89,11
43,84
89,98
35,33
96,3
22,68
32,28
47,31
7,1
8,90
100,38
25,19
20,55
14,66
38,21
26,83
28,53
73,20
71,87
4,1
77,22
61,59
78,3
86,25
6,58
11,77
94,44
23,87
82,93
63,78
93,95
87,40
64,45
48,43
11,79
2,7
80,60
31,35
10,42
52,61
0,57
72,30
45,26
12,40
100,47
46,23
38,51
63,25
94,70
27,58
93,3
53,47
63,48
11,99
26,39
54,40
31,74
27,99
27,85
97,57
5,62
16,83
77,67
26,73
22,11
55,44
75,84
4,49
82,75
76,60
38,93
5,26
95,3
64,77
90,44
26,69
35,33
56,48
12,47
80,59
98,76
14,81
19,40
9,84
31,22
36,72
36,82
82,66
22,37
66,84
20,88
44,97
57,28
76,89
0,7
95,52
9,3
65,97
56,78
29,88
63,18
23,99
63,53
48,45
86,76
45,37
55,37
40,20
73,6
89,91
91,73
75,31
81,23
24,4
14,64
93,25
88,26
44,50
84,38
68,27
72,68
84,98
45,5
45,70
88,22
38,41
24,28
31,39
43,43
62,16
66,10
46,70
14,12
25,83
90,67
17,5
85,12
94,55
16,10
66,30
67,25
4,93
33,67
34,20
61,49
12,42
97,79
43,95
36,96
77,59
50,36
75,6
57,42
72,66
55,52
37,23
29,21
9,69
48,97
28,93
41,88
0,9
45,79
8,89
99,39
18,65
51,6
39,45
26,79
60,89
98,59
63,69
1,1
51,54
24,42
32,51
74,89
4,85
30,32
8,24
18,63
25,73
96,85
63,55
75,77
71,7
5,65
17,17
6,53
54,58
96,19
23,49
58,75
96,78
43,49
83,80
4,42
32,3
65,79
15,28
88,98
17,60
93,56
55,32
86,19
7,98
6,79
81,91
4,40
16,94
19,44
71,70
62,81
62,2
50,35
26,11
88,67
14,78
66,75
6,58
25,37
68,20
85,97
70,97
71,35
90,96
68,17
9,75
39,89
50,56
95,33
87,62
61,8
98,12
87,88
55,94
63,34
56,30
32,98
28,41
42,23
39,80
73,92
33,94
28,49
79,53
58,20
65,95
30,50
46,64
68,27
84,73
24,53
87,80
13,31
9,80
44,20
48,31
2,22
42,45
4,55
62,40
21,66
81,40
58,75
45,35
0,5
3,68
85,44
41,59
90,13
40,3
30,87
23,83
10,42
6,96
62,27
64,10
90,70
32,64
11,2
32,4
22,51
5,48
2,84
63,52
77,77
98,31
19,17
84,30
86,81
79,55
29,11
42,12
67,14
47,28
43,21
66,33
39,39
22,77
89,63
35,34
5,12
26,53
28,70
100,94
46,80
92,2
2,11
51,78
49,54
98,46
91,83
35,39
72,33
71,3
68,38
64,48
48,46
78,59
78,34
88,86
90,24
19,32
62,28
58,91
49,76
50,88
55,2
90,2
95,90
54,76
66,25
61,53
12,11
50,61
83,37
64,37
4,35
91,55
34,75
4,67
29,73
21,93
87,51
72,64
50,69
85,11
59,22
17,85
7,21
88,14
30,18
93,95
98,2
51,55
95,35
18,99
89,91
83,80
19,45
49,29
32,60
35,60
38,81
46,77
51,31
72,75
70,22
45,80
35,28
62,0
26,42
4,75
71,51
7,55
53,17
47,51
63,16
19,80
36,93
88,82
53,76
64,25
36,10
12,71
100,32
100,70
1,59
15,0
74,70
25,96
30,3
55,100
66,36
35,96
46,67
0,93
30,45
78,21
43,89
97,27
59,14
83,2
53,87
43,40
14,46
0,4
19,48
31,23
56,7
97,63
99,87
5,38
40,1
80,46
63,4
19,74
45,53
42,91
40,80
45,68
26,4
9,46
18,20
78,80
57,22
29,96
76,35
9,39
66,45
47,40
3,95
57,51
12,97
100,66
57,11
2,51
26,71
47,45
82,0
68,74
90,73
28,31
83,54
17,79
80,79
93,94
51,99
21,92
38,26
31,35
71,86
38,29
91,1
41,13
2,94
1,63
91,8
87,70
36,58
31,43
64,62
36,87
32,50
28,42
66,16
11,56
46,99
35,0
10,51
98,78
7,38
82,32
6,62
3,29
71,71
67,74
56,11
78,70
78,62
46,83
50,33
53,95
14,25
35,70
93,39
50,77
37,47
73,19
81,87
74,63
62,36
86,94
28,81
55,71
26,99
71,66
21,53
76,96
88,38
19,92
1,9
12,79
21,51
19,67
26,0
23,100
82,56
77,24
4,10
18,19
2,30
80,53
68,12
19,6
45,81
100,78
14,55
40,31
18,19
41,7
69,22
64,97
95,60
31,98
18,41
50,65
17,91
66,94
53,62
43,93
90,56
27,73
17,83
15,37
41,83
67,93
52,97
70,10
20,32
73,27
14,0
100,95
49,49
60,16
83,7
27,55
22,28
98,88
4,35
93,17
77,69
94,5
89,43
26,97
56,88
97,66
43,29
46,100
73,80
88,64
8,67
39,16
19,27
46,2
2,24
50,33
24,86
84,3
0,37
92,79
25,19
35,79
74,21
71,88
19,94
27,86
41,76
89,5
45,8
68,43
15,65
69,79
8,72
61,76
10,36
83,40
24,13
63,65
27,100
31,10
1,48
81,52
7,51
85,54
66,15
5,65
49,34
69,99
29,40
33,24
95,26
41,9
67,31
64,48
52,6
94,68
49,80
32,76
4,82
53,58
19,26
33,37
49,53
17,67
5,31
13,46
9,92
96,22
81,20
13,100
82,3
47,81
14,44
87,84
79,21
67,19
29,43
64,62
40,51
63,96
78,93
60,40
73,44
31,19
80,94
37,56
10,97
56,31
53,78
72,81
43,100
7,41
29,39
53,14
90,57
72,94
16,38
31,38
60,31
6,39
88,51
23,35
10,21
7,13
79,12
58,6
57,61
18,73
74,6
41,69
55,62
76,33
84,73
79,3
26,39
91,30
3,76
13,18
35,24
94,66
68,21
0,8
74,38
100,78
65,82
56,22
95,60
23,51
57,91
67,41
3,33
28,49
100,95
37,91
11,27
96,23
83,13
32,18
66,24
22,37
45,73
88,31
69,46
77,46
69,24
27,37
41,17
20,81
11,72
73,50
7,12
63,57
50,43
48,75
92,43
62,34
97,3
84,48
93,33
93,50
86,43
91,89
16,71
17,20
41,53
2,74
97,38
42,50
91,44
4,29
93,70
72,75
59,28
56,11
45,31
86,8
96,3
59,95
4,1
64,96
37,22
32,66
5,65
70,31
39,31
96,84
78,70
15,56
32,75
10,8
9,39
72,28
45,31
96,74
99,40
92,5
76,74
88,36
69,92
87,75
69,23
41,42
7,7
9,47
30,79
74,74
69,21
43,95
34,94
76,95
84,36
90,51
45,58
26,58
45,29
22,42
43,24
19,70
57,89
16,82
34,47
56,21
58,31
45,9
50,68
26,50
76,96
13,40
96,74
90,31
72,82
68,70
16,66
20,37
68,56
77,70
86,90
87,8
23,0
47,0
0,72
8,29
8,99
56,15
36,22
43,16
2,19
26,63
72,91
28,97
43,56
44,80
91,84
23,55
79,65
97,26
46,53
46,45
65,37
51,93
68,61
28,19
46,86
4,50
15,52
78,97
3,98
56,89
51,74
0,98
63,30
76,27
18,73
14,89
61,40
98,16
79,70
68,98
22,94
0,38
23,55
31,95
89,11
99,9
81,75
97,70
93,33
85,9
11,74
2,92
22,4
47,33
0,6
17,56
58,36
35,66
89,99
71,23
62,36
86,40
63,9
72,17
82,63
21,77
93,90
67,40
61,100
48,11
26,34
80,98
16,99
90,8
94,85
74,70
13,8
19,39
79,82
28,9
78,96
27,36
64,21
57,88
34,22
26,64
77,30
51,59
86,64
4,7
12,20
21,42
92,92
86,95
2,61
19,51
30,26
17,63
81,21
53,73
39,100
99,41
64,100
82,71
8,47
28,71
42,0
14,38
53,52
58,93
96,87
58,54
0,85
52,57
50,27
