col_1,col_2
1,9
95,23
85,47
23,6
47,96
35,43
46,22
19,51
6,69
98,100
62,84
5,60
69,44
81,46
23,34
76,66
100,23
98,17
90,11
10,84
29,17
76,86
44,57
83,68
31,13
42,20
36,29
19,12
80,87
90,39
58,25
98,68
88,97
40,85
29,50
13,46
87,36
1,30
8,99
8,79
43,97
58,46
37,87
20,50
76,27
31,80
31,87
8,40
58,3
54,11
88,35
60,1
29,5
16,33
37,18
52,50
90,83
97,99
88,40
4,19
62,71
2,4
57,89
85,84
93,90
94,63
36,12
27,16
66,52
70,24
21,10
70,36
42,40
36,15
67,87
64,18
94,76
63,40
47,84
67,14
77,14
36,90
90,47
59,29
6,85
30,78
72,38
77,48
20,42
42,60
3,95
38,55
43,43
19,38
74,18
30,59
67,45
24,32
44,54
5,25
59,41
86,9
23,36
10,37
93,94
23,0
31,52
42,4
86,14
74,37
22,57
3,36
81,6
99,80
9,96
42,79
69,77
29,81
30,27
86,28
61,41
55,90
77,84
37,57
47,97
27,7
52,97
21,0
10,54
66,62
44,33
98,42
86,57
21,24
83,70
16,21
92,28
57,63
54,48
2,60
24,53
13,62
44,79
13,42
0,3
48,80
89,79
98,11
83,63
67,23
90,9
13,71
99,36
16,43
6,82
53,12
22,61
77,50
6,63
95,63
87,93
16,59
59,58
43,19
22,23
35,25
92,13
4,47
19,54
96,61
69,9
46,10
25,95
57,54
18,68
77,85
61,81
84,94
8,74
33,9
0,10
29,80
28,90
83,26
0,17
77,0
0,8
33,64
91,53
6,13
21,2
58,66
57,47
92,98
56,86
30,75
62,21
72,22
14,2
14,30
70,30
0,26
94,61
100,84
73,6
91,31
54,46
75,82
70,2
39,60
21,5
72,0
31,69
56,2
26,93
33,20
20,65
62,39
8,26
37,53
14,18
57,81
72,48
19,48
34,77
72,80
14,68
6,78
79,6
87,34
27,56
61,13
90,36
0,39
79,99
35,87
55,64
82,33
16,59
61,47
39,25
71,64
55,96
81,77
38,66
81,49
77,76
18,57
37,82
7,60
93,59
83,24
17,80
72,83
4,22
70,30
21,76
47,37
98,53
79,22
9,46
37,89
6,42
74,44
27,28
79,91
78,60
62,37
72,61
44,69
37,23
64,93
69,48
51,29
24,97
2,38
32,30
60,78
48,59
83,76
1,35
48,11
6,85
11,21
77,28
47,96
40,36
14,67
62,37
75,34
96,36
86,46
91,99
31,80
40,56
36,100
12,6
83,82
72,10
60,38
56,44
24,34
40,96
44,62
16,0
70,18
13,70
4,6
20,38
10,23
56,63
42,48
43,49
69,15
24,34
27,89
3,85
11,13
77,48
62,78
80,92
47,63
79,0
95,10
36,5
17,98
100,33
27,67
53,27
84,68
21,28
66,72
35,21
78,43
100,100
94,88
49,21
30,26
82,24
18,71
75,75
90,10
9,50
56,95
31,22
44,9
28,40
88,52
68,83
95,84
46,24
13,38
21,97
72,8
18,27
21,70
73,43
31,23
91,41
23,15
28,24
87,25
40,43
93,97
81,31
19,30
5,37
84,31
63,5
49,92
37,38
96,98
23,44
5,34
2,25
3,20
29,46
3,21
87,74
88,69
44,51
84,12
91,71
88,8
17,93
57,86
26,6
10,67
9,57
35,21
40,0
82,64
68,55
47,21
5,37
81,93
73,8
15,34
9,20
62,43
44,58
76,12
80,90
61,24
31,43
72,93
1,86
84,93
27,99
77,17
50,74
74,1
12,10
61,96
27,80
85,92
33,6
0,27
51,0
38,76
73,61
88,46
12,77
78,72
49,89
23,71
6,81
1,7
81,11
63,52
52,41
72,6
81,68
90,39
93,70
94,7
49,51
66,54
77,39
75,61
94,30
25,91
50,86
93,23
2,65
64,80
71,49
66,65
92,37
33,0
82,35
70,16
65,47
97,15
4,45
15,37
78,35
71,47
97,83
71,41
28,73
59,18
62,24
20,82
22,38
80,40
94,63
95,3
18,30
28,70
17,18
3,13
33,48
70,86
5,79
86,30
97,13
39,28
70,78
47,40
3,67
4,80
39,81
26,22
96,6
92,88
85,88
52,10
53,52
91,1
75,52
18,28
88,31
0,93
50,63
57,53
4,32
17,63
100,60
14,21
12,12
77,1
64,45
74,6
84,37
68,42
27,85
45,73
33,81
100,58
2,76
43,50
25,56
59,22
16,95
56,98
74,93
80,52
52,29
64,24
64,73
12,39
0,30
95,20
56,25
16,64
31,0
53,26
31,96
71,53
42,87
90,97
83,97
96,65
37,47
52,81
59,16
39,9
100,30
48,78
98,84
68,72
29,34
10,19
22,46
94,85
28,47
42,85
57,44
14,33
66,65
5,3
93,43
52,84
92,15
87,42
36,98
27,47
94,99
3,23
12,77
24,91
78,92
92,40
24,69
80,31
26,40
50,91
28,63
64,40
51,28
45,65
37,90
33,3
28,36
18,35
14,40
53,77
50,46
63,41
69,93
7,90
14,81
74,25
51,79
4,52
69,19
24,14
47,10
52,93
95,8
57,72
34,56
52,76
6,96
83,66
81,25
23,79
32,1
70,40
63,22
61,78
65,49
78,87
4,34
47,91
37,5
30,83
88,60
95,25
5,54
6,67
52,22
74,35
27,96
54,39
25,47
56,89
31,52
10,96
31,9
58,56
72,66
64,28
45,95
33,59
1,57
0,0
75,2
49,73
57,21
46,56
47,38
54,14
38,33
4,79
49,15
84,28
78,10
37,58
78,23
34,42
34,35
69,85
92,69
57,64
73,56
12,59
93,52
49,72
9,65
98,70
39,73
64,91
71,7
5,48
72,64
55,97
33,94
33,53
25,72
48,3
9,97
77,37
27,54
92,74
86,27
76,44
8,99
61,61
70,77
