col_1,col_2
78,2
63,25
82,87
26,0
45,22
47,0
99,38
98,21
87,40
52,56
1,74
79,51
9,29
16,71
8,53
96,78
38,29
93,63
14,92
3,78
8,3
35,29
27,46
76,85
70,35
3,72
80,48
74,22
71,2
42,11
40,90
79,42
81,48
25,93
69,84
59,63
87,54
52,33
97,7
29,3
72,23
83,76
90,42
40,73
81,66
96,43
14,20
38,47
34,82
72,83
93,85
72,47
82,59
33,20
95,56
17,75
73,77
27,26
77,82
19,98
58,38
99,37
76,14
43,69
80,11
17,84
57,21
45,49
16,59
8,68
82,43
42,10
90,29
34,92
51,6
44,93
90,36
17,1
6,51
20,56
86,38
51,13
5,1
71,51
57,90
15,76
21,11
97,21
55,44
98,41
70,34
47,13
86,70
59,66
21,69
50,94
91,36
49,84
87,56
39,90
54,32
92,8
18,41
11,43
40,13
42,7
50,39
17,10
88,7
11,34
36,66
16,6
66,80
75,98
18,58
27,100
58,21
50,52
61,95
40,57
94,85
24,43
16,65
80,78
3,44
4,48
49,23
47,29
4,34
98,49
60,35
90,93
97,96
61,55
14,91
49,68
43,50
52,69
80,49
81,22
17,41
38,12
74,1
47,59
75,96
45,58
85,76
93,36
63,35
30,88
67,64
11,0
18,13
55,30
29,70
0,79
34,94
96,78
10,28
66,69
56,17
19,52
50,94
44,87
74,21
33,61
39,44
89,22
62,88
45,5
49,79
14,3
62,25
50,8
90,15
97,78
72,90
53,93
9,53
29,68
58,65
70,53
90,21
40,71
44,44
17,78
44,63
38,28
29,27
61,44
9,100
20,5
14,8
45,39
90,38
0,69
1,68
61,34
36,72
56,22
94,23
78,99
89,92
80,15
89,49
47,15
70,73
65,99
90,56
36,86
92,66
33,79
59,93
68,97
98,25
82,74
42,5
77,49
62,0
20,18
49,1
12,12
64,54
40,17
43,75
53,85
43,7
52,80
1,41
9,96
90,91
68,92
77,88
2,60
0,95
81,75
84,44
27,5
56,95
66,42
23,59
88,53
64,17
42,45
94,74
61,51
17,68
47,96
0,42
4,89
59,73
55,29
16,88
51,78
84,72
92,64
95,50
67,62
46,93
8,19
56,7
6,20
79,16
17,72
89,54
42,13
35,32
64,13
15,14
42,59
68,61
13,76
94,99
87,41
11,34
44,51
88,86
4,89
7,22
97,50
52,94
76,20
43,25
63,4
66,26
51,73
82,40
18,34
92,48
59,9
8,23
71,87
89,12
49,36
18,62
74,64
24,91
21,50
9,87
9,17
83,71
9,25
49,73
97,18
0,58
6,83
97,100
43,82
96,48
67,52
8,6
28,5
81,38
44,15
92,5
59,25
7,57
1,74
36,41
58,14
89,71
7,93
99,6
86,33
56,45
95,65
34,24
96,66
20,62
62,98
41,94
6,52
45,28
72,36
61,81
20,80
