col_1,col_2
29,17
86,96
85,61
79,25
40,47
63,68
13,35
6,44
78,41
34,12
86,53
51,75
38,67
12,87
98,91
28,61
23,28
68,67
72,80
21,30
72,95
47,95
50,1
69,34
86,70
68,68
62,33
21,97
9,89
91,20
7,95
16,13
11,5
22,17
66,68
36,45
83,19
70,71
22,34
31,2
17,0
20,40
2,33
3,7
86,85
67,65
30,12
76,97
59,2
10,1
53,23
55,48
92,14
11,79
37,94
2,78
17,39
24,0
93,31
38,71
26,12
40,43
58,33
42,14
63,40
38,7
29,86
100,100
3,89
67,7
91,54
12,34
49,25
9,18
96,91
37,95
2,82
22,50
52,38
24,5
79,98
34,64
58,53
16,16
33,25
33,82
9,76
85,54
36,73
51,96
14,83
21,32
88,48
33,88
72,29
70,38
19,47
30,66
4,46
53,12
38,1
71,74
82,50
35,54
89,53
80,53
43,70
28,21
97,23
26,19
30,65
3,26
17,72
30,79
63,67
29,95
47,39
68,39
27,38
21,76
48,26
89,93
64,54
63,45
61,4
37,66
36,31
54,47
98,90
90,80
46,99
19,36
25,68
88,68
64,4
51,27
61,58
63,64
39,35
36,5
12,50
13,26
35,70
78,3
60,11
17,23
23,66
60,4
4,64
40,28
14,39
32,90
76,50
42,81
46,43
35,34
42,1
83,4
37,36
16,75
33,66
29,20
79,24
70,92
29,20
27,66
80,50
48,87
18,31
82,32
14,47
83,13
42,27
76,55
62,17
23,87
90,28
9,27
37,49
23,19
79,58
8,63
32,83
28,75
85,60
72,32
73,95
63,66
87,22
0,91
14,29
79,63
98,10
72,34
7,46
30,35
5,51
51,25
33,11
71,34
74,85
13,78
43,100
34,11
26,100
26,98
52,85
98,79
38,98
47,7
91,84
86,12
80,29
11,45
24,17
11,22
47,60
47,76
72,100
91,46
6,77
38,2
61,92
88,64
54,55
73,85
14,34
27,93
79,54
67,81
79,59
64,86
39,67
33,70
19,47
70,61
46,37
55,31
100,34
93,78
100,52
51,26
11,74
91,63
92,100
85,60
2,44
90,53
49,0
5,33
58,15
88,62
79,69
66,86
86,85
68,29
30,53
42,16
42,52
41,31
47,52
80,91
34,51
59,21
66,25
13,92
86,49
89,57
33,21
6,71
60,62
76,86
96,78
35,52
93,76
33,92
84,64
73,3
58,23
53,92
98,92
83,48
55,5
7,33
90,78
81,28
14,83
42,22
86,78
70,73
17,2
43,56
29,57
27,42
47,64
1,21
15,22
24,99
78,65
90,78
10,88
49,18
14,35
4,5
67,61
75,83
50,44
6,78
41,99
3,22
10,57
82,92
95,26
51,57
84,29
50,22
33,81
83,87
70,33
86,52
30,68
53,39
86,2
90,60
39,7
20,71
20,71
53,24
4,29
71,16
13,55
54,9
37,44
21,56
84,28
62,70
26,94
53,31
65,70
79,23
34,45
48,6
12,24
31,11
29,66
55,13
96,5
80,15
0,91
48,57
94,71
65,52
43,70
92,66
94,76
5,16
19,39
0,77
73,89
77,66
39,53
7,48
47,68
41,53
37,93
33,87
36,67
72,83
32,33
72,31
34,30
3,34
32,95
72,81
70,65
39,43
100,79
97,59
76,4
22,91
89,33
2,86
28,68
72,93
96,41
94,82
45,29
87,90
60,94
60,64
27,32
30,89
44,8
53,33
63,43
13,22
42,59
70,60
35,84
39,6
5,8
76,64
54,28
92,21
88,89
71,59
8,40
81,86
8,15
35,16
50,22
27,86
49,92
8,81
100,41
51,63
48,58
0,11
85,50
43,67
83,37
38,18
91,28
79,68
47,40
91,76
93,95
52,53
96,80
63,30
22,73
64,50
81,20
79,47
86,16
28,71
8,60
14,24
88,54
52,33
55,53
71,7
87,59
16,66
3,4
45,39
18,75
71,83
49,82
50,75
70,85
23,92
82,0
90,66
51,30
59,70
95,58
95,61
29,81
21,1
52,29
30,15
46,52
66,73
15,80
0,31
65,85
35,35
66,59
61,79
74,49
42,60
66,13
17,14
99,66
66,82
0,63
60,83
3,10
15,39
71,86
75,12
60,20
45,44
75,11
22,26
71,43
41,93
34,67
76,31
57,11
6,9
20,25
10,71
34,30
88,72
10,16
65,55
68,86
67,4
83,65
66,21
51,77
99,57
44,54
47,39
18,14
60,93
20,96
47,49
61,57
91,73
64,46
79,39
14,78
76,56
77,89
62,52
42,63
29,37
13,37
20,4
79,36
71,96
89,97
3,59
92,1
22,34
86,1
89,75
23,41
100,100
35,43
24,61
17,78
49,88
11,32
14,74
99,49
42,32
40,40
3,47
65,94
67,17
59,0
87,38
28,61
52,95
57,9
91,84
75,83
70,95
73,1
65,72
26,57
73,51
95,53
100,39
58,23
27,94
22,43
50,21
74,85
37,21
25,21
60,34
24,69
85,56
33,50
35,14
96,87
5,57
22,10
2,5
50,86
7,57
54,50
30,41
75,37
47,38
82,32
87,18
41,7
30,100
50,66
3,21
9,44
61,99
92,13
65,31
9,48
70,54
31,95
99,46
51,56
69,97
19,46
69,13
24,10
10,87
54,17
34,36
44,11
87,21
9,15
57,25
62,95
90,34
97,66
99,66
1,18
55,48
67,48
34,97
4,34
65,95
20,22
72,20
50,80
33,66
87,38
97,78
54,57
43,56
73,92
71,74
12,64
46,54
57,17
91,39
1,1
55,75
71,75
87,53
62,48
20,60
44,67
48,67
94,68
0,77
2,21
81,64
3,78
69,2
88,32
19,49
67,57
69,63
76,57
85,81
21,60
91,78
36,66
88,25
17,67
78,75
38,34
17,86
91,39
30,66
20,26
10,1
91,62
35,86
28,69
51,58
100,44
2,24
78,54
60,67
63,76
6,52
72,83
39,4
43,74
44,26
90,87
60,70
100,52
10,56
42,7
70,47
97,52
64,86
25,56
32,59
68,97
41,60
92,39
19,26
75,24
31,91
45,71
89,13
50,86
31,31
74,51
91,89
44,67
39,3
21,28
66,52
45,19
0,29
69,35
60,36
57,17
24,99
93,62
59,40
15,16
32,23
82,69
66,44
90,77
83,77
70,27
9,14
23,71
59,33
6,47
75,56
74,11
57,92
52,81
82,17
72,62
55,73
45,52
29,66
93,85
18,83
36,16
47,12
82,34
27,98
18,36
26,87
84,32
0,67
74,11
23,14
69,62
20,92
10,59
10,77
91,53
21,83
100,22
3,2
42,57
19,30
84,21
66,67
88,91
0,80
16,8
16,45
69,81
34,63
49,92
70,99
4,3
88,80
90,55
60,70
7,91
94,26
20,54
19,42
28,36
20,86
71,60
65,49
81,49
18,50
88,39
71,34
52,18
83,2
67,73
75,19
16,4
19,22
48,62
32,16
25,8
83,31
90,64
27,73
14,86
37,64
20,26
54,1
22,95
93,5
46,39
93,2
85,30
50,64
4,72
98,26
11,7
51,49
99,73
5,4
67,33
69,93
50,30
53,26
3,69
50,22
29,2
24,71
44,73
26,14
52,39
39,26
50,62
12,0
5,32
26,51
10,11
83,22
36,41
36,76
68,27
50,39
54,12
52,93
6,55
38,11
56,76
27,31
46,62
34,38
57,74
33,15
77,98
28,94
61,38
68,2
59,19
90,41
55,58
84,29
18,82
5,83
16,54
9,80
86,72
98,66
39,69
67,30
68,50
81,100
23,39
30,16
60,24
96,32
9,66
30,54
93,72
9,24
50,52
33,65
4,19
98,29
0,83
0,37
23,20
99,59
7,83
55,47
52,46
44,61
39,69
67,17
52,34
69,47
49,45
24,7
83,70
100,36
90,3
69,49
60,45
81,50
26,71
41,99
86,77
70,89
53,81
52,71
23,89
90,32
62,52
32,17
82,2
30,47
40,98
64,77
91,52
92,48
94,63
10,27
65,85
78,38
56,85
27,19
16,88
34,93
51,13
54,14
73,50
13,73
11,21
48,59
37,54
88,95
12,45
19,51
92,72
53,92
0,71
10,40
80,10
2,92
40,87
1,90
91,7
57,50
85,69
1,59
71,55
22,22
100,95
31,69
34,56
67,60
74,3
38,66
56,98
36,86
62,39
1,67
54,80
38,82
64,20
5,5
1,61
44,28
42,12
73,57
65,32
53,22
32,76
87,66
39,91
68,73
66,81
1,24
89,0
66,62
95,6
59,18
16,38
8,98
99,90
37,35
21,87
100,17
66,7
56,43
72,69
6,41
35,53
45,48
68,23
2,99
20,31
77,69
15,78
93,67
23,95
67,58
61,75
16,16
92,27
58,39
12,71
68,24
71,42
85,72
37,54
25,19
26,47
67,74
64,11
0,90
