col_1,col_2
82,44
77,47
53,52
85,91
86,6
88,57
16,76
50,24
51,24
53,73
28,14
18,44
60,74
27,74
95,67
65,49
92,27
23,83
61,74
47,9
46,94
18,51
63,53
85,84
45,48
96,34
47,5
83,85
25,56
30,19
49,46
98,37
35,72
78,98
35,83
68,7
54,2
98,18
84,79
38,44
21,36
68,24
66,9
84,47
11,87
99,88
68,4
26,16
88,4
65,72
77,30
45,19
70,11
99,98
28,41
71,85
9,66
62,32
4,70
67,51
17,77
41,0
7,64
40,20
30,66
53,2
58,54
14,10
14,40
30,50
52,51
99,23
4,11
84,7
45,18
38,46
31,49
28,17
11,12
48,89
49,64
54,78
18,70
40,10
18,69
7,70
35,9
80,85
9,50
42,41
46,38
37,59
18,49
53,84
8,29
50,25
3,60
11,48
75,90
36,55
58,30
21,47
65,5
6,32
81,91
22,7
74,96
29,7
22,56
96,86
61,15
60,57
44,10
54,17
68,65
35,41
68,99
26,64
41,88
43,38
27,10
100,72
45,78
14,40
97,42
85,76
49,21
56,100
11,87
50,91
72,91
67,23
40,22
90,50
54,26
15,6
43,51
91,47
36,87
97,42
60,5
63,21
75,14
58,82
24,35
71,44
41,42
0,96
45,52
9,14
30,98
77,24
30,41
61,49
65,41
69,80
62,55
23,11
21,83
34,66
100,73
2,14
10,0
14,27
87,52
48,43
60,23
28,74
17,24
22,41
23,29
28,58
94,3
18,57
86,96
62,51
86,90
84,34
32,58
38,94
41,19
36,21
21,38
21,64
26,56
6,23
75,77
27,68
83,70
42,98
80,19
9,9
82,8
96,68
78,95
84,41
65,66
34,90
14,19
43,25
38,69
100,58
4,81
12,89
65,17
0,84
58,96
35,55
42,37
67,11
11,42
75,98
5,34
15,26
33,85
16,74
46,64
83,31
53,19
11,74
98,42
14,1
1,71
74,16
86,40
14,32
64,7
77,89
21,54
89,100
95,1
61,25
83,99
1,16
25,55
23,37
74,80
28,75
60,2
41,94
22,47
8,97
57,74
100,98
22,37
99,84
19,100
7,83
14,61
30,18
78,29
11,79
64,42
20,53
65,79
81,55
36,24
84,95
59,88
54,56
3,52
53,92
92,45
58,93
78,85
66,73
70,86
45,28
52,64
20,61
15,74
24,68
4,70
30,82
74,91
13,38
42,54
58,44
28,0
71,84
59,16
82,76
88,86
29,73
99,77
60,7
12,23
90,77
20,39
96,33
10,90
97,23
84,3
35,1
94,49
67,27
2,95
47,4
92,100
29,81
48,15
5,56
52,12
22,30
97,37
53,8
3,31
63,28
19,62
37,70
95,9
87,99
20,12
45,74
40,82
65,32
85,13
59,65
60,50
62,67
61,81
98,6
61,12
41,74
36,12
54,23
94,34
1,63
81,6
11,13
67,14
1,88
23,97
7,74
92,79
15,2
52,14
31,74
0,83
15,59
85,88
6,73
20,71
54,54
27,74
70,0
70,61
16,78
93,48
69,84
12,42
95,25
18,14
21,87
98,8
38,27
81,65
30,34
16,36
80,43
78,75
29,48
23,43
63,36
71,32
50,60
11,84
91,66
17,92
87,81
77,69
28,92
91,88
92,19
92,2
19,86
64,79
50,49
7,92
86,68
70,3
86,89
19,97
41,89
90,68
98,59
64,9
35,49
34,47
16,39
4,5
88,32
78,83
23,82
6,83
37,14
87,87
18,9
9,52
81,95
9,61
60,38
40,82
0,90
45,66
41,52
98,54
87,32
45,12
11,31
67,78
14,12
7,24
3,74
97,56
13,38
38,29
73,26
69,54
17,53
2,58
8,74
41,90
51,21
50,33
83,9
22,91
82,65
26,78
47,55
96,15
32,75
65,67
78,36
53,46
19,66
45,88
34,63
44,8
34,37
43,51
70,73
27,46
10,40
7,9
69,12
77,60
53,75
36,44
34,93
76,76
40,74
38,58
25,59
85,63
11,16
36,85
86,56
6,54
9,27
73,33
25,80
43,18
30,75
10,67
33,53
15,47
15,92
64,72
88,46
27,95
43,28
24,67
84,83
95,57
27,22
62,13
99,46
67,98
53,81
19,98
59,28
69,62
67,68
33,83
36,20
94,4
44,91
23,22
39,97
5,85
83,41
12,23
19,81
81,71
31,0
47,1
13,76
18,86
93,9
36,43
20,48
46,97
74,69
77,16
69,93
35,86
84,99
3,7
10,89
0,20
28,98
2,27
50,74
58,87
33,10
57,81
34,18
52,61
75,31
22,64
42,74
51,25
99,21
75,50
47,50
67,25
79,89
64,77
80,16
65,4
17,25
62,63
86,21
58,65
25,20
94,98
8,29
1,59
72,3
5,6
14,19
15,8
88,82
40,17
14,18
45,13
94,71
81,18
35,67
53,97
90,85
85,82
72,65
95,19
53,24
22,83
93,29
72,14
11,75
86,83
98,15
6,14
96,100
5,98
74,100
68,99
17,99
73,7
2,65
31,18
32,7
67,49
52,42
0,16
46,62
56,76
17,50
64,4
1,30
9,21
47,91
68,73
94,78
3,14
9,91
52,35
87,40
65,37
99,75
64,98
19,63
54,100
71,51
31,20
72,74
93,99
74,80
76,93
87,87
1,77
11,74
22,65
17,22
24,65
100,25
78,85
39,36
30,79
56,8
12,2
47,80
44,67
83,35
30,37
72,8
61,66
22,89
80,9
17,54
52,72
51,83
20,7
60,44
26,19
10,21
56,5
97,39
44,92
45,43
41,11
48,79
98,4
55,13
4,92
45,29
83,31
37,81
44,49
50,86
86,73
54,37
31,53
21,32
20,30
97,78
95,64
26,35
68,26
16,31
26,24
54,4
68,36
93,50
19,70
82,24
64,93
72,10
96,37
94,38
14,47
66,34
24,23
18,26
82,48
20,0
23,54
50,9
90,49
26,91
48,80
88,62
40,11
91,2
64,69
66,69
94,82
62,63
67,8
15,38
74,52
8,63
54,15
34,85
58,15
50,81
12,50
80,57
36,5
49,69
1,79
72,29
86,40
67,34
50,3
54,13
63,58
40,18
