col_1,col_2
42,75
96,61
67,7
0,52
80,51
51,48
17,84
54,78
69,81
22,28
28,82
41,96
30,45
9,87
26,12
24,90
11,41
11,21
55,53
95,60
0,41
44,40
72,35
48,53
51,26
82,46
93,57
7,31
57,22
48,48
32,81
53,78
100,27
16,80
62,71
9,33
42,19
50,6
1,61
53,59
62,94
58,0
28,30
25,24
91,98
58,77
30,100
74,20
84,77
33,90
35,55
26,62
18,23
62,2
94,74
22,52
33,89
35,72
52,38
19,4
46,31
88,62
34,8
41,31
15,53
41,9
5,81
26,4
95,74
9,95
51,12
39,29
86,44
55,42
67,59
45,83
30,52
93,90
35,49
58,63
91,7
51,11
73,91
3,91
36,37
74,10
7,53
76,68
85,86
88,66
12,45
27,82
72,38
47,37
96,28
80,19
57,98
56,52
92,16
10,24
55,94
11,71
6,13
80,72
69,66
49,12
72,33
22,60
81,94
56,51
58,14
93,77
63,66
66,0
95,53
39,89
52,22
4,42
34,32
17,79
79,48
85,36
89,49
79,41
68,91
8,62
31,16
82,0
66,57
47,57
93,34
8,47
49,6
83,50
64,80
28,76
83,20
72,0
0,76
8,15
71,99
31,5
87,29
42,44
93,88
77,41
55,100
90,65
3,51
69,51
58,71
69,91
48,58
83,91
41,51
98,27
82,15
14,34
61,20
3,55
81,94
71,81
72,24
83,23
80,44
100,73
61,85
67,10
92,58
66,28
17,37
44,45
78,44
34,14
92,49
32,92
77,32
10,41
49,16
48,44
6,89
58,99
71,46
61,93
75,76
48,41
96,95
58,44
62,13
50,83
7,58
0,55
70,67
26,18
48,82
97,92
55,89
85,73
70,25
43,31
85,98
6,65
47,9
58,45
88,87
63,51
2,70
52,7
49,34
99,3
27,46
25,84
47,52
55,58
35,10
26,6
37,25
34,77
88,54
40,37
88,0
40,61
87,92
15,63
94,84
81,44
4,26
93,41
27,92
95,28
60,95
53,94
61,36
22,91
56,27
62,7
70,4
43,25
63,47
46,34
29,55
30,18
31,91
75,17
92,65
61,66
85,56
15,33
31,2
13,60
34,98
51,44
92,7
94,0
88,22
15,16
33,28
42,63
62,93
100,2
74,23
54,86
92,19
43,78
16,66
79,70
82,82
11,43
76,15
74,69
36,9
36,46
55,22
27,17
63,96
76,100
44,68
2,86
83,20
79,51
59,56
17,22
39,35
5,48
31,88
62,95
92,82
20,91
16,34
32,58
89,25
67,18
14,71
2,3
73,13
2,44
8,63
19,26
86,32
93,3
69,61
4,29
83,54
41,60
36,89
75,98
32,42
39,5
77,46
76,100
42,35
53,8
86,91
25,78
9,75
92,75
57,35
66,2
79,70
42,94
12,39
80,42
1,81
85,41
6,83
9,86
13,83
68,94
8,2
25,70
61,46
75,86
3,8
59,96
40,8
22,80
55,13
10,50
45,41
5,100
72,77
99,3
27,82
36,29
62,71
23,64
92,34
13,40
44,40
75,40
38,57
76,13
9,79
24,19
86,30
17,51
94,92
79,7
19,58
55,81
14,45
70,56
72,13
35,81
29,37
18,58
79,24
77,79
68,32
60,96
34,30
96,9
100,36
62,97
87,35
51,30
57,81
17,84
88,75
76,84
50,72
84,24
38,45
23,82
37,49
85,39
82,91
79,61
73,68
93,79
83,37
2,84
81,54
1,50
3,82
74,25
89,11
71,89
26,15
5,94
31,98
14,72
87,56
90,49
73,26
63,77
87,20
83,5
42,95
60,55
0,24
13,46
81,100
13,7
33,45
90,9
67,34
2,38
24,66
42,43
3,95
40,99
41,17
27,11
91,56
15,78
6,56
1,73
97,94
39,16
54,48
22,59
22,89
39,36
20,1
82,60
51,80
94,18
82,58
38,58
36,2
63,78
12,1
82,48
57,73
71,66
31,55
91,63
80,72
15,30
85,47
41,11
62,94
0,59
91,35
21,52
55,55
65,89
17,86
82,12
1,43
17,28
68,40
50,98
19,38
87,85
12,50
12,91
85,35
65,64
67,92
88,78
29,83
95,62
51,66
24,99
87,4
46,49
81,53
30,72
50,38
18,72
89,80
52,14
24,12
12,29
71,85
22,2
92,51
39,17
3,2
15,71
55,7
21,58
32,39
86,12
82,31
97,20
95,14
73,96
39,4
47,33
10,50
47,33
70,43
42,96
44,95
70,66
35,9
94,44
92,44
44,41
82,28
13,39
77,46
61,75
39,34
55,21
19,39
40,89
55,12
23,3
28,31
28,98
14,5
14,81
39,97
98,84
60,18
42,32
82,30
50,1
29,33
100,35
16,44
20,29
9,29
85,68
55,28
5,31
78,92
57,71
61,40
43,37
36,9
20,71
81,48
34,100
