col_1,col_2
23,97
21,3
24,84
21,92
29,90
100,87
15,3
3,87
89,90
40,75
68,99
65,60
71,18
53,55
37,35
13,91
6,74
100,35
80,56
2,21
96,10
75,92
13,99
66,31
96,69
17,68
19,16
85,40
12,64
88,56
64,54
18,14
4,53
56,91
94,64
10,58
46,1
13,25
96,20
79,57
1,31
47,45
60,71
3,43
95,31
73,82
16,6
44,87
69,55
62,91
47,33
50,99
8,19
89,43
56,18
29,41
13,82
77,35
10,99
4,0
35,58
69,65
76,0
61,22
0,48
40,68
67,99
65,10
0,87
99,21
10,94
79,51
89,20
86,86
38,32
100,46
3,44
33,59
9,12
2,3
73,92
85,10
42,28
10,29
44,70
53,86
38,33
41,71
48,97
49,51
65,5
44,97
48,39
61,77
12,67
1,74
42,75
0,71
98,76
38,58
6,48
69,37
11,7
82,36
30,2
30,14
30,12
89,48
88,14
32,90
93,35
92,19
26,64
58,21
2,8
48,96
64,17
24,26
5,6
78,93
15,4
16,15
55,26
95,17
13,3
96,98
71,51
77,29
41,99
92,31
76,7
42,87
58,79
23,32
60,68
5,19
5,10
49,76
60,5
31,8
48,87
25,29
30,32
0,40
22,75
65,39
56,87
32,68
8,48
33,24
16,13
67,10
23,8
95,65
50,44
68,44
52,31
1,68
15,61
56,95
43,13
30,28
17,84
14,26
41,66
56,96
28,45
100,79
21,6
15,48
24,49
41,83
28,97
14,28
76,8
97,85
88,58
57,11
17,31
89,81
13,81
7,16
3,32
71,16
56,96
86,3
33,11
56,78
48,9
61,67
36,74
81,95
82,62
5,91
22,61
16,61
8,62
92,74
87,52
27,4
75,41
11,42
35,98
78,46
86,70
57,72
40,98
19,41
50,17
25,17
49,65
92,2
58,19
7,23
79,40
5,37
68,86
85,28
92,9
35,95
17,71
84,76
75,9
63,35
56,29
41,72
44,30
26,7
89,52
45,59
6,41
100,7
8,19
47,23
66,42
95,3
23,84
2,27
11,23
90,84
24,25
0,88
15,93
25,83
96,75
43,94
45,49
42,81
6,69
57,78
80,69
97,74
75,50
100,45
62,8
41,59
100,36
59,61
60,68
18,69
71,56
6,57
92,53
65,42
14,9
88,59
68,29
81,39
1,82
47,98
16,37
26,35
19,55
3,16
31,84
5,21
48,84
12,28
50,23
96,11
28,76
11,16
70,98
4,68
95,74
53,66
73,5
75,94
64,51
33,42
41,4
49,98
87,87
26,86
66,53
40,69
69,42
2,6
70,73
84,88
25,23
87,66
34,28
26,72
67,68
62,29
86,46
90,35
24,17
10,44
70,21
41,20
70,74
42,60
20,76
35,12
32,29
70,82
41,39
80,65
20,41
26,71
91,27
25,95
30,89
52,54
10,63
33,73
77,12
71,47
40,2
68,85
34,79
39,24
1,43
17,84
82,30
17,100
59,47
69,79
98,35
92,95
70,15
71,0
16,92
53,74
83,4
26,29
5,5
56,49
41,17
83,25
29,31
12,51
30,76
98,99
23,82
35,55
4,47
85,92
82,81
29,69
25,60
68,42
29,100
3,99
95,64
66,62
66,36
87,59
94,74
49,77
81,58
30,69
16,75
61,73
63,98
21,2
20,36
88,75
2,58
37,70
92,7
93,88
74,10
67,25
91,68
1,69
85,10
33,5
41,60
94,52
14,96
92,85
100,6
52,55
79,65
69,47
87,50
83,65
61,1
88,11
57,27
68,53
62,79
33,77
26,18
93,94
15,82
60,54
26,70
0,10
88,98
25,18
2,46
68,79
66,84
99,48
11,15
45,36
40,55
3,81
93,25
25,25
64,37
26,62
22,3
95,64
85,69
41,77
81,97
50,89
90,54
20,97
20,72
14,87
51,97
95,62
62,68
65,83
87,61
89,99
52,76
35,60
50,85
67,54
71,72
97,94
8,58
3,100
9,75
9,67
79,66
59,28
67,19
55,61
78,76
62,17
73,57
87,54
62,20
40,37
100,83
94,37
23,33
55,13
25,49
46,81
26,39
18,27
17,67
89,11
15,100
15,50
11,44
8,0
96,66
87,21
99,18
52,99
98,52
100,73
97,32
61,3
30,5
73,1
45,25
32,88
42,93
74,1
63,16
15,40
74,29
26,72
36,96
46,78
79,77
40,12
77,49
34,41
56,15
2,86
37,65
50,100
48,28
90,36
66,32
70,52
40,26
85,70
23,71
74,39
41,15
77,66
69,31
78,80
10,16
97,39
44,41
79,88
40,15
57,74
55,24
78,43
48,29
84,73
69,38
43,31
25,58
64,5
11,21
57,97
95,88
12,97
64,9
34,3
92,68
84,55
88,11
17,27
12,82
0,0
75,95
92,77
37,60
47,23
49,49
28,9
39,83
88,58
9,10
95,51
6,69
56,46
84,63
56,1
90,10
20,69
25,11
77,99
88,19
22,11
27,100
67,54
92,96
75,89
29,88
82,23
49,67
18,6
71,45
6,77
90,5
31,78
73,77
94,44
94,80
96,54
82,88
16,47
50,72
57,30
3,50
12,86
78,60
43,24
84,40
39,28
17,12
30,95
43,67
30,95
99,7
97,80
65,46
56,51
39,7
36,47
28,89
81,40
50,91
28,41
0,89
78,76
72,17
94,23
16,98
82,49
75,83
54,78
70,5
79,37
31,80
40,81
45,17
14,83
44,94
18,70
76,98
29,64
4,23
18,41
0,72
38,20
94,74
50,58
15,26
46,48
30,66
33,36
22,22
18,2
81,38
79,80
94,17
92,66
43,99
77,66
71,54
53,19
74,33
90,68
51,49
32,12
86,76
89,7
68,59
27,79
36,89
81,67
97,96
79,57
71,47
57,28
79,36
90,4
68,58
53,35
92,24
83,73
82,89
10,92
7,6
4,29
19,54
48,60
7,20
25,37
81,77
79,8
61,100
49,18
84,53
78,79
42,45
35,12
56,0
1,37
69,85
12,40
23,24
69,7
42,43
15,26
30,30
49,37
94,35
45,15
38,85
89,17
37,71
37,76
41,87
70,93
29,90
26,73
66,6
20,83
98,95
59,20
48,40
71,49
74,84
90,21
43,11
44,25
85,57
6,92
70,62
84,74
68,60
63,13
83,19
75,20
87,52
95,72
81,8
77,62
97,84
68,20
77,3
56,30
86,48
23,76
78,56
49,16
87,19
25,71
4,38
94,73
95,16
94,8
42,48
56,76
5,18
36,2
17,20
65,61
68,88
42,23
73,67
2,85
27,76
37,47
86,82
83,59
55,8
64,22
22,69
34,95
49,17
83,46
72,98
85,7
78,16
97,29
31,38
64,85
75,54
26,87
69,89
55,86
80,76
27,6
26,9
57,17
89,27
70,81
52,36
93,59
65,50
9,17
80,71
54,14
53,59
26,79
55,76
3,48
8,13
85,38
51,92
45,66
4,90
80,86
32,25
5,20
67,79
99,45
43,66
17,83
37,64
59,88
45,45
93,16
23,13
80,79
45,32
18,86
46,59
89,6
77,95
20,24
19,61
57,61
53,64
78,93
5,82
80,26
0,47
85,20
58,51
84,0
26,29
34,52
37,28
28,76
64,67
34,91
4,35
94,50
34,61
30,49
36,48
64,50
5,75
61,43
12,67
17,44
35,53
48,25
93,91
36,38
51,0
93,38
56,77
68,99
67,60
85,17
69,67
62,57
66,20
95,59
32,92
3,52
7,21
29,11
96,85
15,70
8,35
18,14
45,58
23,97
20,40
55,51
42,74
84,15
41,34
71,26
46,5
95,80
78,51
32,89
11,60
61,12
20,47
77,45
10,71
11,65
11,84
57,8
33,43
24,24
30,99
3,16
6,47
6,42
56,71
35,19
43,54
95,40
20,19
66,47
43,81
46,70
66,28
21,77
40,82
64,95
3,89
51,15
82,8
41,26
57,22
57,68
24,20
52,6
69,44
63,26
32,83
60,54
72,94
21,48
29,60
92,25
89,14
65,93
93,83
88,44
72,66
25,2
13,42
77,18
59,37
85,96
22,47
55,6
23,21
43,76
54,53
1,55
14,7
50,43
99,11
26,83
48,61
27,52
64,31
18,25
95,95
55,99
88,66
61,17
13,74
21,51
79,15
64,51
45,61
86,83
29,39
8,42
45,4
95,100
91,62
63,69
92,67
31,58
33,47
29,35
13,76
34,97
63,75
83,2
43,65
55,59
28,7
89,43
21,84
21,42
41,60
3,8
36,10
86,42
37,20
26,34
72,65
97,69
83,45
90,43
3,25
83,7
56,38
44,12
71,43
32,46
56,93
69,42
40,27
66,12
93,47
52,65
42,80
69,17
84,79
69,33
44,82
28,67
20,37
58,61
49,87
55,82
35,86
59,26
74,15
81,45
65,78
4,90
38,84
68,29
33,64
98,8
