col_1,col_2
5,87
45,46
4,94
23,17
44,68
94,82
59,72
63,33
26,92
80,61
100,88
65,75
76,81
40,48
52,69
45,1
80,71
66,55
40,85
25,51
63,90
3,50
44,37
60,12
53,30
30,31
42,10
75,87
28,96
17,46
4,41
25,72
12,75
22,82
46,10
29,63
23,37
29,47
10,52
5,83
79,31
51,50
25,55
92,63
61,67
71,76
63,89
36,76
33,2
0,72
92,64
95,78
13,56
99,45
7,36
92,88
80,49
82,55
95,4
92,42
20,20
78,97
2,38
60,5
5,53
88,69
77,18
41,66
1,70
86,13
91,83
93,51
81,6
39,42
93,81
25,82
22,12
95,90
12,17
62,5
60,9
36,69
19,8
33,47
51,19
30,89
73,55
28,19
88,46
2,37
64,55
62,28
25,3
0,75
72,51
61,46
63,51
71,39
15,15
49,55
32,4
14,79
34,52
93,7
51,87
11,85
35,23
66,64
5,67
12,85
20,75
27,51
77,11
85,45
91,40
91,98
41,85
20,14
23,29
73,42
5,39
22,95
11,96
86,35
9,73
68,71
15,49
60,45
49,58
82,78
23,21
67,18
12,35
66,15
65,78
3,34
56,42
68,1
29,95
11,31
21,76
30,25
99,60
29,25
69,15
63,66
90,39
74,81
26,62
84,82
95,70
67,38
48,80
98,32
74,76
36,45
13,28
39,77
96,35
13,69
11,12
11,13
59,48
84,37
97,28
57,39
15,86
93,49
18,32
23,1
98,52
73,62
74,44
37,29
58,66
2,98
93,47
50,83
57,32
25,89
12,63
99,27
81,84
78,30
52,15
61,2
7,4
21,97
67,91
18,22
6,3
35,47
46,79
24,30
93,28
1,17
18,64
43,67
62,4
21,86
81,71
8,64
57,13
62,4
94,56
77,77
28,64
96,6
62,65
39,14
59,11
83,5
8,20
48,7
42,34
85,93
68,54
55,66
57,30
14,57
56,32
90,30
30,94
49,9
90,87
9,76
67,57
69,72
2,84
88,48
64,90
2,72
43,37
96,10
1,63
3,23
48,40
78,72
48,99
4,72
88,71
20,65
26,11
3,30
64,70
84,97
2,66
55,91
9,21
75,55
52,20
20,22
91,51
15,19
10,72
11,24
71,5
60,9
78,96
55,92
53,53
92,24
78,73
1,56
76,2
38,97
49,70
79,71
47,26
45,80
99,52
12,23
3,100
52,6
24,70
72,94
83,6
19,42
17,42
71,3
49,38
46,53
40,71
40,73
0,18
52,75
17,72
52,12
79,70
18,9
46,23
4,63
63,90
70,59
55,46
27,7
100,49
30,17
46,78
51,67
30,48
68,63
55,61
46,40
25,82
1,97
19,60
10,52
89,41
25,26
82,55
99,21
63,85
97,39
74,59
4,4
32,39
47,25
20,55
48,71
45,95
60,55
87,4
28,98
6,29
49,73
33,54
7,37
39,58
73,81
42,45
75,4
96,72
26,55
48,76
3,40
14,100
4,79
63,12
35,55
72,68
8,81
62,18
57,46
40,91
92,48
10,2
16,59
61,3
35,93
75,51
68,24
99,11
69,83
31,36
28,74
52,44
67,8
63,33
88,19
31,45
24,2
47,18
84,18
21,42
66,74
21,29
29,34
0,7
6,57
10,0
31,65
59,93
100,24
1,2
11,98
29,82
48,64
41,42
60,23
19,85
91,87
96,17
10,42
80,77
6,82
50,10
67,25
89,77
60,27
2,97
81,82
67,17
88,96
22,29
22,6
17,83
17,46
14,48
12,46
64,15
10,79
17,27
10,3
40,29
83,96
41,52
76,91
45,64
67,57
11,90
0,59
100,84
99,26
94,37
69,25
36,32
57,17
10,84
98,45
3,20
29,6
96,99
39,85
39,77
33,66
3,56
2,71
78,80
56,44
76,47
13,10
98,67
80,81
95,32
47,89
39,32
3,36
16,1
20,78
84,50
29,24
67,83
78,9
5,43
28,53
67,14
44,79
18,7
9,52
16,55
2,80
63,59
53,8
36,70
13,71
41,3
90,70
93,86
75,49
57,5
42,88
24,34
54,31
42,57
0,49
19,9
82,29
61,45
30,38
31,75
40,5
99,17
8,49
56,5
58,93
52,39
95,84
81,89
55,76
3,0
21,68
35,22
83,82
3,15
57,28
44,97
76,3
13,98
64,14
77,85
42,19
20,32
35,21
98,57
50,46
61,20
79,55
41,74
59,85
59,99
45,83
54,90
53,26
25,47
28,41
0,29
56,54
54,90
5,44
21,97
20,78
96,88
22,25
73,70
81,88
61,31
51,93
86,36
45,45
43,27
88,36
56,54
99,45
35,48
25,47
78,81
40,53
13,69
12,84
84,6
8,57
95,71
34,48
77,69
16,71
23,91
96,47
89,88
81,82
64,85
26,80
50,39
71,31
13,45
67,88
33,89
68,41
25,97
29,94
0,37
92,4
31,74
86,28
33,52
43,17
43,32
97,9
92,80
16,65
76,92
78,10
64,46
23,76
87,33
34,97
99,99
23,59
86,16
26,59
26,59
35,34
99,42
84,67
21,24
31,1
60,26
1,41
6,38
9,23
13,89
85,18
39,75
47,38
36,97
65,34
76,76
44,17
86,25
40,33
48,77
89,16
27,51
46,95
49,79
92,69
83,35
92,24
64,63
0,85
20,57
91,3
15,73
25,9
98,94
14,42
69,89
95,34
41,7
75,82
16,49
77,2
64,78
86,53
2,55
91,53
7,47
87,84
46,91
84,37
85,8
41,85
32,83
36,32
36,79
19,47
19,90
14,71
55,49
90,11
14,63
41,37
2,9
90,27
95,80
84,32
66,77
76,40
14,2
52,9
50,60
93,13
93,81
29,70
67,22
81,91
2,79
47,32
52,1
29,50
54,29
40,28
68,18
72,75
32,93
76,99
88,100
77,2
48,88
49,83
11,22
65,18
92,35
63,1
15,25
97,39
58,58
70,86
45,49
12,32
67,33
30,83
42,60
86,19
87,14
77,62
73,59
39,52
68,30
92,51
22,63
38,77
42,35
52,29
26,89
30,44
92,76
15,66
81,76
22,84
56,97
81,16
82,33
4,39
92,5
43,87
80,0
48,78
78,22
97,40
73,48
68,81
73,53
91,50
15,47
85,80
40,0
68,78
38,3
6,50
28,81
11,8
60,78
17,67
20,71
90,93
99,66
99,19
5,10
99,0
60,74
48,99
33,12
24,57
36,16
88,55
27,5
26,48
90,80
54,11
33,99
32,94
46,96
9,20
89,52
45,100
44,98
62,46
88,27
94,9
47,65
22,1
98,9
50,56
44,96
52,34
96,23
25,68
18,76
52,20
34,1
74,69
20,99
14,51
46,89
89,86
56,33
90,28
78,23
68,46
91,84
74,7
60,48
20,28
63,74
12,19
52,67
52,92
33,89
55,35
73,99
93,24
10,47
56,62
74,25
23,48
1,50
17,94
40,19
23,32
53,70
21,42
60,9
82,74
22,100
90,27
25,37
95,23
51,100
2,90
77,30
21,30
15,93
60,13
89,30
28,16
84,19
38,81
91,65
79,84
6,13
96,89
57,43
81,56
49,16
87,84
76,36
89,35
54,12
93,23
51,86
32,57
79,81
60,51
77,92
90,77
8,44
32,82
2,86
90,35
45,32
16,94
36,45
66,14
8,88
14,73
73,0
68,45
97,5
64,15
85,93
43,90
49,0
20,24
17,81
27,28
72,79
79,44
15,87
53,81
80,25
54,62
57,16
38,52
61,37
95,8
28,26
57,40
74,33
39,21
4,51
94,0
92,19
8,31
27,0
75,82
1,0
57,82
98,18
84,20
65,44
27,43
26,83
0,39
74,16
63,79
60,97
97,79
87,85
55,89
93,10
77,49
68,1
83,14
6,30
83,86
58,90
56,70
14,78
14,39
14,62
24,65
15,89
54,4
31,86
80,48
22,60
58,60
96,24
27,73
56,57
77,15
91,69
94,48
41,20
42,49
19,57
26,20
66,85
16,59
30,92
54,7
59,16
28,2
56,76
15,44
66,94
86,19
13,69
5,51
52,13
35,94
77,26
62,65
67,27
35,6
23,39
40,27
90,47
23,88
26,89
58,26
21,34
73,29
58,36
1,29
32,13
99,79
92,88
74,95
69,6
75,62
53,92
51,32
56,80
34,97
97,68
13,89
66,58
46,84
53,97
33,69
6,55
28,73
16,64
57,61
18,48
53,56
99,89
92,98
46,73
68,22
95,33
68,11
72,88
66,43
96,93
74,71
44,43
60,48
88,74
92,18
77,11
40,67
90,66
64,93
19,61
80,92
17,43
68,28
91,55
35,92
56,95
3,80
22,58
30,36
49,98
81,5
80,61
55,45
31,71
87,41
48,44
46,66
13,90
65,0
94,71
95,77
52,19
16,28
18,13
45,2
79,63
84,19
49,5
72,6
66,83
8,85
92,83
90,38
