col_1,col_2
26,7
60,0
80,94
96,46
85,71
8,11
55,24
8,88
63,37
69,40
95,4
98,56
9,24
62,11
31,6
67,59
69,47
90,10
9,75
26,29
47,100
54,36
9,70
81,59
80,17
88,37
26,73
46,91
30,38
22,15
18,2
95,88
46,83
24,84
45,25
0,52
70,88
60,85
39,79
1,79
18,59
60,24
22,5
43,10
15,33
52,41
95,13
2,96
48,39
69,31
64,84
83,64
30,3
8,62
56,100
68,49
4,78
19,32
16,18
58,93
27,40
70,0
23,44
14,54
60,62
5,72
79,76
83,85
0,54
83,40
68,8
88,43
45,27
82,93
36,88
72,41
56,16
100,48
36,58
40,31
37,20
7,71
58,38
43,81
75,62
17,77
86,33
74,4
4,15
4,26
69,26
49,37
37,37
24,27
16,20
62,78
85,67
68,3
87,9
73,66
14,93
29,79
47,24
87,66
18,85
83,52
72,93
17,75
75,92
28,39
63,100
98,55
76,59
67,53
33,18
68,9
21,22
56,52
47,74
40,87
30,36
53,14
65,28
36,46
64,83
49,59
62,95
19,49
40,21
8,89
95,62
31,80
84,79
63,35
93,89
89,81
51,85
24,100
69,7
15,3
32,29
47,26
61,78
42,89
15,44
2,5
54,74
82,93
25,97
60,36
86,69
83,42
68,87
2,59
81,71
71,35
4,59
57,28
33,20
70,55
12,100
37,39
35,42
92,62
2,97
64,71
16,31
75,3
97,84
39,16
47,47
22,15
82,75
96,26
29,58
24,72
18,97
7,96
38,100
100,77
96,98
12,16
39,12
83,75
10,3
36,22
2,6
5,91
8,21
65,57
15,43
43,84
74,6
28,57
75,78
14,28
31,2
53,69
40,1
49,69
51,34
43,12
38,28
88,82
66,9
18,16
50,7
86,91
85,21
80,2
79,29
79,87
60,92
62,27
15,42
7,90
37,98
18,66
46,9
60,35
59,34
46,57
17,90
82,26
36,36
77,57
88,24
9,21
19,3
48,19
45,17
94,10
10,33
69,96
32,22
93,27
9,19
32,67
34,2
44,63
44,35
87,70
16,29
21,88
65,12
52,33
65,13
10,34
67,68
51,37
58,49
55,51
55,87
27,67
46,32
75,94
51,49
100,28
78,75
60,85
57,83
19,26
2,0
83,5
62,5
65,18
92,66
35,14
58,81
17,42
44,14
22,87
99,70
86,33
14,2
87,66
71,68
45,56
82,34
98,42
24,20
100,100
85,30
90,52
49,18
62,67
4,40
44,74
96,71
76,43
59,65
23,24
64,21
93,71
78,100
90,13
78,10
46,43
41,10
44,36
92,60
8,98
9,86
7,17
49,38
60,16
80,57
18,24
75,76
14,22
38,89
4,54
72,67
57,26
91,30
7,71
42,1
18,86
82,36
83,98
85,40
13,1
78,75
65,18
59,39
20,81
