col_1,col_2
11,99
9,89
84,17
84,26
21,30
45,40
29,7
82,84
7,62
11,44
92,91
89,52
76,89
57,12
3,11
35,50
59,95
27,11
2,27
95,82
94,49
14,26
72,7
89,69
59,2
9,20
82,86
77,46
97,80
38,39
81,39
55,81
16,3
88,90
4,48
66,61
35,81
33,59
67,79
12,94
12,90
56,15
59,61
28,33
3,24
56,21
0,84
45,55
97,89
68,22
12,27
71,38
73,24
6,65
71,65
80,24
12,56
33,95
19,98
23,18
87,99
73,15
96,36
29,28
58,94
76,15
94,8
73,33
35,58
96,35
1,49
65,85
77,93
20,22
71,38
86,86
40,67
49,52
65,1
14,85
23,4
39,1
89,67
86,38
11,4
30,10
95,86
84,79
94,10
19,6
98,96
62,84
53,45
13,17
37,6
65,54
88,69
74,53
87,88
30,94
2,39
82,90
62,24
100,18
38,78
83,5
43,7
21,72
73,72
64,35
4,24
70,98
9,77
65,60
97,38
64,28
7,68
82,85
33,60
65,19
32,86
56,68
44,5
72,52
51,37
86,9
12,50
61,80
46,70
90,100
66,63
87,16
38,27
70,49
77,85
31,72
0,58
40,8
37,34
33,78
87,83
55,71
95,96
41,63
41,50
72,88
37,53
59,61
64,54
92,94
39,61
95,45
28,17
93,97
79,18
35,27
71,33
7,68
93,55
77,34
57,49
8,36
48,20
14,17
63,70
29,81
5,39
42,65
6,73
95,57
40,34
50,50
65,86
59,26
19,4
50,83
45,82
59,50
28,89
85,3
61,25
66,39
30,24
39,4
4,28
60,17
15,77
67,72
69,30
76,0
34,37
17,30
8,41
79,17
5,59
85,88
6,96
80,56
62,99
90,60
24,97
63,50
72,27
3,12
25,75
51,55
64,41
39,53
77,14
29,7
69,45
59,94
45,100
48,77
30,10
51,58
28,65
50,82
14,41
21,23
62,15
54,83
42,35
55,44
28,42
50,62
95,27
34,24
64,62
94,8
5,77
44,61
0,45
61,100
76,66
0,7
38,25
47,49
18,20
66,53
83,67
83,82
27,21
84,43
63,49
98,95
73,19
14,6
51,7
67,82
68,17
63,51
92,59
54,7
91,3
21,61
54,39
36,23
13,24
52,43
2,50
36,1
59,34
48,69
99,24
69,61
99,39
36,77
82,3
52,6
35,81
17,43
43,28
14,14
97,40
41,53
85,3
82,33
24,21
43,90
16,17
75,66
88,86
72,6
35,93
78,60
26,20
94,43
73,1
57,1
95,2
82,79
65,34
20,15
41,83
20,26
97,100
3,67
43,37
28,25
76,23
53,38
24,58
92,40
17,85
32,96
89,79
6,42
67,8
56,47
28,59
62,75
13,35
2,35
56,36
51,66
20,42
28,82
40,36
18,33
90,47
41,25
42,0
76,10
43,58
48,83
30,36
57,47
31,58
66,8
55,17
8,44
14,65
42,33
57,60
94,4
41,28
38,40
30,63
9,23
96,59
30,44
83,23
2,34
93,71
7,11
67,38
13,91
87,31
63,14
50,36
92,80
73,61
33,15
79,66
97,21
87,32
38,96
97,89
9,7
1,43
98,6
91,55
38,86
39,70
22,49
69,2
16,34
2,20
73,86
87,52
67,34
25,64
58,9
2,25
77,67
14,7
83,49
74,80
38,56
39,70
33,38
2,70
32,88
5,73
62,38
15,22
38,75
64,66
52,2
51,50
75,56
72,38
53,26
28,15
95,7
29,82
81,71
81,27
67,84
95,45
59,13
67,25
62,47
18,74
11,84
81,17
83,3
40,59
73,31
77,91
78,58
95,40
18,49
43,2
90,80
100,74
82,19
77,87
92,51
34,4
50,89
65,35
54,59
95,94
9,36
96,51
67,64
98,70
57,69
20,45
38,47
51,8
92,32
37,35
13,45
11,83
16,93
5,10
3,86
65,42
64,28
21,65
85,7
15,45
100,100
5,42
33,95
38,24
47,15
64,30
6,10
49,61
95,77
15,33
86,49
81,2
39,68
68,79
39,73
61,31
63,86
79,64
19,37
49,98
46,78
41,37
13,54
3,15
17,38
0,84
47,79
52,52
50,61
62,32
84,77
30,26
85,41
77,19
73,15
40,83
60,84
34,97
98,8
86,16
22,34
4,43
30,6
89,14
70,63
90,18
95,45
99,52
6,25
66,35
1,48
25,28
59,27
96,71
17,53
36,91
96,92
62,28
43,34
85,5
82,92
28,24
68,89
23,43
57,2
42,88
49,49
54,44
80,72
44,67
45,51
99,61
65,91
46,27
52,58
45,25
93,91
8,29
11,3
0,82
70,96
19,81
72,76
90,13
6,14
57,34
74,22
7,12
13,47
12,93
4,5
32,40
83,54
51,76
9,31
75,14
51,52
17,47
58,86
1,72
4,35
50,46
86,72
6,10
88,71
13,57
17,80
68,49
84,11
99,81
60,46
81,61
57,25
48,82
94,98
8,40
36,76
15,41
6,55
60,56
94,68
16,46
14,59
90,40
85,79
75,88
66,14
30,81
93,71
30,100
79,52
56,80
78,94
41,14
36,39
99,39
73,59
64,84
88,44
0,20
84,100
60,23
98,87
58,92
35,16
54,18
24,27
32,16
42,36
34,88
2,80
66,45
56,92
87,11
83,15
85,42
54,86
1,72
92,98
24,8
90,29
52,36
17,61
23,75
40,11
1,37
19,42
40,10
28,17
66,29
63,20
18,84
94,51
10,82
6,97
100,15
66,4
91,56
83,17
23,10
57,59
45,1
18,16
57,65
35,77
7,98
76,32
53,84
27,8
14,10
6,84
8,86
37,52
82,40
36,90
77,2
12,59
81,88
66,19
1,72
87,33
58,19
46,97
62,65
3,26
60,83
89,76
63,93
46,98
15,87
64,53
34,90
20,45
6,42
93,81
76,58
2,36
96,20
54,48
61,97
36,98
15,4
26,56
1,11
6,9
48,7
0,64
88,69
88,49
21,76
15,73
33,67
4,71
23,91
87,51
61,20
87,30
95,50
36,31
80,20
3,94
46,70
37,65
45,33
20,64
38,63
96,50
77,61
14,93
21,24
93,15
66,92
28,19
54,21
77,82
74,30
9,39
97,39
18,58
27,26
41,16
21,63
66,91
5,66
61,44
36,29
81,18
66,40
10,59
8,46
67,67
56,19
69,22
11,70
74,67
34,58
67,79
30,40
92,32
16,99
8,40
82,68
88,90
74,95
85,88
97,3
74,97
78,3
17,15
31,44
87,81
59,58
61,76
25,27
29,58
68,35
30,21
75,16
80,97
53,20
92,81
97,64
11,16
53,94
93,61
47,1
42,21
28,55
42,67
32,41
15,16
41,70
25,94
66,33
43,71
20,78
19,35
28,14
97,37
76,28
30,8
21,39
97,73
46,99
48,82
86,63
63,59
28,22
66,9
84,51
85,47
34,37
96,95
53,13
90,24
81,49
4,25
75,88
77,87
40,8
18,87
58,83
65,8
57,56
98,87
72,100
9,74
69,13
40,26
100,16
19,41
17,1
13,77
88,86
43,28
63,71
6,46
3,12
5,8
41,21
66,70
89,76
2,73
16,73
19,27
27,68
80,90
53,100
87,86
64,50
54,20
60,95
3,97
44,89
60,43
42,32
90,35
54,58
66,28
34,57
89,76
58,42
35,73
65,21
60,4
85,19
16,12
62,74
44,83
16,3
96,35
55,4
28,72
18,77
70,93
37,9
76,73
50,0
59,12
95,39
62,30
6,8
60,52
39,4
56,2
70,58
7,81
29,74
25,82
4,27
65,74
91,75
80,84
43,74
33,39
42,34
54,81
31,34
29,38
95,26
24,75
67,33
23,28
94,52
89,35
90,80
8,84
79,72
6,65
38,96
87,66
19,67
13,64
0,9
22,82
19,71
50,27
0,62
30,82
32,5
47,5
91,11
7,7
76,79
61,74
11,60
61,15
29,83
78,29
83,83
13,33
11,68
