col_1,col_2
67,5
3,87
23,99
9,32
59,44
71,15
59,85
39,28
64,11
72,52
31,91
71,100
18,81
45,23
79,66
46,63
48,54
4,8
96,77
88,99
21,88
54,45
5,70
9,76
82,19
57,84
76,74
50,20
62,64
21,11
97,60
90,22
21,30
37,6
99,24
67,52
68,60
70,39
99,70
68,36
32,87
5,72
89,9
10,34
63,86
25,56
18,29
20,6
37,29
75,84
63,42
81,15
21,65
98,80
27,6
69,86
47,84
60,94
60,5
2,88
18,41
62,15
84,67
9,76
48,96
91,39
30,83
37,57
52,44
57,10
96,4
41,16
60,77
72,68
5,31
49,43
3,56
94,42
8,88
9,85
5,25
93,87
59,54
93,93
8,4
74,100
24,77
17,43
94,12
50,22
69,69
75,97
45,24
34,10
54,23
18,8
68,1
91,90
28,45
32,23
36,31
63,59
46,20
91,94
10,9
97,16
59,25
95,16
9,12
9,77
36,7
23,52
98,52
19,17
30,33
2,9
69,91
54,12
43,1
53,14
53,86
79,61
27,87
97,3
16,1
7,77
17,57
77,26
74,99
48,53
90,54
68,88
90,9
53,48
49,23
10,47
70,82
13,88
29,97
54,69
12,8
42,62
5,16
39,84
64,22
65,99
96,71
85,90
19,26
61,31
39,59
7,41
69,3
6,2
61,50
94,46
8,44
85,87
37,85
21,49
66,46
57,100
18,85
74,43
13,0
52,62
3,53
93,30
28,59
95,59
58,62
28,10
37,91
75,95
23,12
28,100
67,83
85,94
73,73
96,18
6,65
3,22
93,92
47,52
77,51
89,45
73,6
31,6
100,4
92,24
60,98
84,55
20,30
51,68
99,59
40,31
30,34
62,3
98,37
100,59
31,86
5,34
51,38
34,36
18,92
37,9
12,85
15,61
31,9
86,82
79,67
47,53
60,86
62,0
61,29
71,87
93,74
58,22
88,6
55,51
41,9
84,13
67,24
67,68
55,30
4,59
62,19
22,10
2,100
68,90
28,58
67,62
100,12
49,59
32,80
35,9
98,3
34,85
65,19
55,26
4,26
84,46
60,96
14,14
3,40
96,84
67,17
90,72
7,49
90,98
50,78
78,10
69,74
86,23
42,54
23,8
60,72
62,3
67,94
2,32
58,24
71,53
86,4
7,97
5,69
10,13
17,16
72,92
27,37
11,94
38,43
43,78
83,87
98,87
18,34
74,50
54,11
6,25
28,15
92,27
27,25
100,30
74,48
7,58
43,34
4,7
95,36
42,22
93,81
63,78
26,64
5,78
1,44
63,50
13,1
24,28
36,57
23,32
1,0
95,5
100,24
99,10
6,92
96,57
39,11
35,86
69,7
65,45
43,35
21,72
90,29
16,56
4,26
60,69
56,80
37,20
26,45
3,55
52,2
42,77
86,90
64,16
31,28
3,52
89,72
47,16
9,91
35,28
6,93
60,31
87,21
3,69
89,0
35,73
81,7
29,31
13,91
45,58
8,55
18,99
56,74
66,93
24,2
96,31
76,77
50,8
86,50
73,76
10,24
47,18
98,6
88,31
3,75
2,14
26,84
15,26
16,38
23,63
83,21
79,34
17,52
23,35
73,3
87,36
13,24
53,2
63,83
91,94
98,64
87,23
50,5
64,47
33,31
46,89
72,7
58,25
4,83
3,29
27,78
34,53
84,98
22,4
17,14
6,10
85,76
30,29
90,71
71,50
44,33
64,100
92,61
95,91
37,72
91,37
36,73
25,70
87,23
46,91
64,73
50,14
51,53
60,77
11,74
74,29
10,40
7,38
28,90
3,78
23,32
12,99
61,61
44,54
39,32
26,14
53,73
31,80
46,97
58,57
92,5
98,2
2,57
37,62
56,18
98,99
11,76
13,15
73,39
21,30
71,46
11,53
37,84
28,79
25,40
29,72
70,62
7,78
90,12
52,85
78,19
36,75
50,57
89,25
44,33
54,58
0,96
30,58
52,12
70,28
84,88
18,4
91,44
56,33
5,18
8,57
72,19
28,65
31,38
42,91
8,18
62,28
77,68
20,7
66,56
56,30
19,53
20,81
50,1
0,99
71,55
41,49
5,50
61,17
95,92
40,12
63,36
27,5
47,15
1,67
61,58
50,13
81,82
25,80
58,79
95,42
56,49
66,52
66,93
29,88
79,89
12,34
44,24
72,14
24,60
46,79
74,35
87,14
97,35
8,89
28,22
43,79
38,38
87,41
19,52
1,44
49,8
91,25
48,63
53,26
87,48
29,5
50,38
18,41
41,88
27,48
45,16
9,20
47,97
14,31
19,18
35,84
35,52
92,88
5,51
39,80
95,12
14,1
22,83
74,85
54,21
10,63
54,40
27,94
36,67
88,15
9,35
75,17
11,85
55,91
41,28
35,63
98,33
93,30
2,97
3,29
40,26
27,9
55,71
13,63
69,60
56,72
57,86
97,100
40,92
82,26
68,36
56,14
41,30
98,84
23,72
90,87
19,0
22,16
74,97
92,99
61,42
76,45
4,64
2,36
65,9
42,43
72,50
71,65
86,43
88,16
18,87
97,88
86,19
55,18
18,40
18,93
19,52
96,87
4,99
86,82
85,97
38,35
35,44
98,62
54,40
92,2
26,30
2,64
60,78
16,46
23,98
71,99
77,18
47,40
97,45
10,95
30,56
12,15
86,83
61,6
41,72
44,45
47,92
75,60
46,94
24,92
84,67
77,17
95,17
83,78
4,11
38,94
60,85
55,35
83,21
39,52
74,88
56,75
10,31
5,7
74,57
97,68
80,51
81,50
23,2
67,74
54,60
85,98
34,56
96,49
50,100
96,100
41,4
63,56
40,64
42,57
92,17
85,48
81,6
84,5
16,52
1,67
7,9
13,27
77,75
59,22
18,80
76,53
28,27
11,69
77,50
86,17
97,21
26,87
83,54
84,15
31,65
59,92
57,46
80,61
52,40
56,26
67,84
40,46
75,49
12,71
7,85
17,42
99,85
66,2
4,70
98,61
77,59
90,5
61,95
49,96
5,10
7,85
57,90
23,79
99,65
14,22
67,24
66,28
81,13
35,86
9,59
83,83
77,88
81,35
11,9
92,4
85,4
79,64
87,100
83,84
46,6
7,78
35,66
81,36
46,25
17,5
96,60
11,3
81,44
97,67
53,56
1,2
39,76
46,78
13,31
34,66
31,0
90,36
49,34
30,64
63,55
90,24
53,50
89,5
37,19
27,50
67,41
39,54
38,6
99,17
26,63
78,58
70,29
10,32
95,0
57,67
0,48
32,48
19,4
74,48
32,11
39,89
98,86
90,24
21,9
64,72
46,50
68,74
8,87
97,4
99,46
9,92
81,27
65,67
97,13
44,4
92,83
43,41
52,29
39,41
3,22
1,52
87,42
20,30
60,50
84,65
6,82
5,55
61,37
12,100
50,42
50,100
98,57
74,48
71,6
4,53
81,49
18,30
92,60
34,2
99,80
86,3
51,19
73,58
80,53
60,15
82,34
62,32
2,87
73,94
78,95
46,12
4,56
98,7
81,89
74,11
18,77
71,53
8,25
97,42
1,20
85,76
50,40
40,43
58,79
56,85
63,60
77,25
29,28
89,90
38,62
86,36
10,13
8,61
36,20
100,41
36,5
29,43
17,12
56,78
93,99
51,23
0,58
26,43
86,38
76,88
92,26
82,48
14,7
52,18
71,44
3,8
89,20
45,46
64,91
37,53
20,5
62,66
64,95
74,48
58,18
47,62
58,11
7,29
100,35
49,53
85,6
40,90
41,47
58,32
80,12
5,87
99,70
4,66
67,81
