col_1,col_2
77,23
93,47
17,70
21,54
66,11
24,4
8,29
87,62
78,44
56,69
0,3
77,88
51,86
24,93
5,91
22,77
44,8
79,75
5,75
37,92
71,7
98,29
31,50
51,10
34,61
42,94
60,87
86,27
20,59
89,98
49,87
89,75
78,86
100,76
19,54
52,98
96,32
12,39
53,26
62,43
100,16
60,60
78,96
95,57
2,66
85,70
9,90
23,36
41,93
52,24
31,44
14,14
0,47
19,61
14,37
42,88
2,54
94,35
43,60
51,51
85,34
56,61
85,63
37,42
7,79
97,44
55,35
83,68
33,4
24,12
12,14
70,43
20,55
6,19
89,84
8,7
80,19
47,51
7,51
27,68
57,21
67,11
16,15
93,99
20,23
26,38
90,19
59,84
36,1
62,60
67,86
22,45
4,90
56,29
53,100
5,99
93,46
42,25
27,59
74,66
77,44
24,72
78,91
83,74
100,25
61,59
48,70
96,82
63,38
85,65
85,12
18,18
49,2
14,57
99,31
72,40
49,59
14,0
44,20
21,93
93,96
69,100
28,77
95,21
100,2
92,23
58,35
65,15
46,85
79,51
94,80
41,81
37,49
44,16
81,46
5,85
75,36
79,82
27,40
11,91
57,57
2,71
29,62
44,67
97,65
77,83
77,98
6,1
17,94
76,75
95,46
41,76
35,71
16,92
77,91
82,61
89,68
80,74
2,98
14,35
22,41
39,70
30,50
1,8
67,83
98,27
56,100
71,67
56,79
34,56
53,97
25,33
87,50
5,77
39,19
8,33
82,92
55,84
75,56
54,2
45,15
51,33
16,34
68,37
9,45
15,13
54,81
38,45
14,38
93,70
88,91
47,52
1,83
95,86
20,50
72,86
3,8
74,45
94,100
55,95
14,23
25,80
8,29
49,92
70,32
44,30
22,51
3,72
49,48
40,50
14,32
5,7
98,92
77,65
29,80
16,73
62,44
19,4
70,4
12,34
80,71
54,2
9,13
40,70
33,70
88,50
55,53
22,68
51,78
62,90
13,4
66,100
23,92
96,59
67,51
65,38
6,67
83,60
88,89
61,69
82,22
74,29
44,87
28,57
60,78
54,33
52,25
92,10
68,98
21,77
22,72
30,84
52,84
68,23
65,30
75,54
81,69
17,45
97,23
91,87
88,21
47,75
30,15
79,57
47,49
1,34
67,64
66,47
13,51
76,60
48,46
91,62
68,49
50,30
90,18
93,5
20,21
1,100
57,74
1,87
6,19
26,99
45,90
82,63
67,13
45,7
6,60
24,1
86,59
60,26
80,68
23,47
7,81
0,10
55,25
53,57
21,22
12,10
2,9
74,37
49,4
75,40
54,30
52,92
76,13
61,92
82,29
9,84
50,63
1,62
89,57
1,80
43,57
12,99
72,94
0,55
0,75
28,29
36,53
7,19
19,31
11,50
50,42
14,5
17,49
70,17
12,85
87,91
49,3
37,4
50,39
71,61
79,67
68,85
48,26
77,20
39,24
18,67
53,81
62,55
88,42
7,69
53,20
7,86
65,23
93,94
51,26
71,78
11,98
47,63
67,9
13,43
17,42
95,28
72,7
33,64
20,50
49,30
56,85
67,82
61,80
27,10
68,100
46,90
51,18
33,48
70,8
44,25
63,56
97,74
36,2
30,64
25,78
66,56
87,26
34,51
82,76
92,17
67,55
69,6
66,68
14,70
92,84
5,76
46,2
33,61
90,70
37,59
85,44
44,93
85,91
92,63
58,44
83,11
91,46
20,28
19,20
64,4
30,53
24,33
85,16
46,86
99,28
25,87
48,92
32,56
54,15
72,88
29,26
31,11
