col_1,col_2
92,76
78,8
85,91
39,85
34,65
0,60
23,86
6,75
17,38
85,24
21,76
75,37
7,49
50,98
41,42
30,3
67,17
57,41
39,77
54,77
33,33
97,3
11,27
82,40
66,54
49,96
43,38
48,72
24,99
52,19
71,26
41,24
62,76
19,57
54,41
66,83
60,30
23,16
94,70
5,46
99,37
25,69
50,60
72,81
4,31
2,12
20,47
39,80
67,87
29,82
22,26
32,62
25,50
80,96
30,15
43,83
91,12
29,76
57,37
79,81
62,98
4,12
26,57
30,26
78,11
15,59
59,32
34,91
68,17
8,46
90,97
55,7
70,8
52,53
13,15
45,47
72,72
97,83
67,6
47,23
5,56
18,78
79,21
77,45
39,5
5,59
20,54
23,85
50,31
84,70
62,66
27,98
13,44
80,62
88,80
34,59
44,69
5,29
4,51
85,82
92,97
90,96
51,65
8,37
61,24
51,33
67,4
41,63
5,86
99,72
54,47
50,32
26,70
13,70
97,61
39,76
66,93
59,63
52,11
35,98
14,90
39,81
16,58
90,26
90,33
3,99
25,17
39,49
11,50
19,36
67,38
70,30
12,63
69,31
7,23
76,48
40,14
96,9
90,22
8,95
24,32
75,96
52,44
97,64
63,55
10,33
85,97
37,24
13,85
91,11
60,56
40,27
25,51
80,47
14,44
30,65
64,61
11,57
58,40
57,68
48,74
4,64
22,58
41,49
38,39
12,33
69,33
32,23
86,9
0,76
25,1
93,50
75,67
72,35
37,38
45,14
60,66
82,52
55,21
56,99
55,16
48,57
1,2
88,73
78,19
53,91
7,95
62,60
17,33
49,31
82,15
88,59
59,100
86,43
16,27
33,0
0,47
72,43
12,54
39,74
100,61
86,42
4,7
88,62
89,19
78,87
52,3
36,46
92,94
12,6
68,10
18,26
95,28
8,95
1,0
100,90
82,41
7,56
23,8
6,96
97,58
25,25
55,19
24,12
44,16
7,28
85,65
97,2
14,44
69,65
66,13
96,68
65,98
37,44
17,39
14,0
50,62
1,68
21,63
12,11
77,95
67,22
79,12
40,33
45,40
52,80
63,22
50,71
42,46
59,95
40,72
59,34
100,29
74,9
66,100
82,55
11,27
0,34
39,29
45,20
76,74
56,21
12,94
84,14
49,52
29,15
60,43
33,73
34,2
12,6
77,63
41,97
18,8
87,99
100,55
22,96
11,49
89,8
20,88
58,87
40,15
33,18
75,63
65,96
24,86
2,10
23,8
2,56
55,49
33,82
17,54
95,83
39,79
64,64
87,78
96,29
50,10
100,94
74,30
92,70
37,18
77,25
43,65
24,100
30,75
80,26
32,66
44,24
92,50
97,80
27,60
85,29
23,82
35,20
0,54
73,15
2,59
77,38
22,19
69,50
62,1
55,77
28,18
21,87
72,1
40,10
82,63
74,18
90,98
6,60
49,100
32,10
1,9
28,71
48,71
96,29
68,67
46,60
66,43
60,85
23,59
76,45
40,86
16,99
33,76
18,26
95,98
6,72
89,94
63,55
44,85
8,6
53,99
86,94
5,68
100,38
90,55
67,11
44,38
45,89
82,99
7,40
58,4
54,96
24,70
23,89
26,31
61,49
83,3
82,94
51,41
32,55
10,37
34,81
23,35
10,72
76,68
54,75
55,16
76,81
59,31
72,1
0,26
40,20
72,35
99,48
14,29
19,19
18,79
42,95
2,4
98,34
57,4
66,19
18,10
13,23
5,34
13,70
17,1
40,3
19,43
15,21
64,30
5,7
39,46
59,16
86,96
76,31
95,22
66,24
24,31
56,22
43,58
81,71
0,99
20,72
53,28
16,69
93,29
52,27
93,38
22,47
55,36
70,60
56,48
14,4
45,69
47,14
59,71
19,62
58,78
69,83
84,92
18,83
54,76
28,4
42,69
7,95
96,90
11,47
40,33
46,49
62,63
67,67
62,18
3,93
25,22
30,98
60,54
21,57
58,58
62,95
0,58
69,56
19,37
60,7
43,17
56,13
84,0
28,80
66,22
85,72
56,57
50,30
74,17
29,32
42,95
13,64
68,79
96,11
18,100
23,71
73,36
52,69
97,0
84,20
50,66
78,18
69,7
81,86
47,61
65,78
9,60
9,74
81,54
36,60
63,24
0,38
51,99
11,88
40,94
19,49
16,75
95,61
22,97
46,89
54,39
95,61
66,4
50,10
23,74
22,85
81,0
37,63
43,28
9,41
29,65
38,67
75,92
65,65
34,64
90,48
0,53
39,52
3,67
24,54
37,10
1,8
27,61
11,8
52,5
31,80
68,53
43,48
6,65
1,34
97,91
16,82
8,80
26,11
70,66
91,11
50,66
31,14
46,25
27,67
30,17
53,3
44,62
11,99
30,27
97,65
44,50
71,24
2,15
99,59
47,43
96,28
85,45
12,19
79,22
25,39
62,88
86,38
82,100
30,67
47,32
20,84
65,85
99,6
67,73
88,82
81,77
82,1
4,76
62,90
96,39
99,18
50,0
16,44
85,23
34,61
43,14
37,28
15,25
65,16
11,33
46,24
62,6
82,63
1,20
1,96
10,27
64,87
47,89
30,16
58,7
27,62
100,42
32,100
27,39
8,20
27,53
18,11
62,55
85,41
35,7
0,0
81,94
26,36
42,77
66,14
92,98
37,5
41,30
58,67
42,70
77,96
3,65
62,41
45,21
34,39
46,37
58,25
34,11
100,57
30,48
42,12
77,45
98,5
51,96
36,58
76,40
50,85
98,67
35,25
21,75
40,91
19,0
57,40
7,0
37,33
44,43
86,1
13,16
97,87
65,73
20,41
94,21
41,68
36,59
61,26
42,95
44,49
15,96
99,31
62,54
35,82
2,12
