col_1,col_2
25,0
9,69
71,90
8,28
79,11
23,24
28,54
34,84
18,38
8,54
62,35
15,26
30,36
76,89
46,75
61,91
5,16
28,51
13,58
2,2
26,73
97,42
22,4
52,93
34,29
80,8
80,56
22,15
9,4
57,35
53,98
26,33
47,6
82,19
10,92
85,44
84,39
100,68
89,49
55,41
79,74
77,88
71,65
80,32
96,97
64,63
21,59
10,63
2,95
36,19
94,40
93,82
63,1
76,20
67,46
24,55
57,17
3,91
48,63
47,2
78,20
45,79
2,73
54,2
18,93
84,16
65,72
58,12
94,18
94,4
61,54
49,56
45,6
19,57
83,44
9,58
0,76
88,65
41,4
41,75
73,34
48,11
91,11
25,67
47,59
46,76
65,25
9,30
25,58
75,23
82,25
57,59
77,0
20,45
36,53
52,4
1,97
76,28
18,47
32,20
59,95
13,4
66,0
0,19
33,72
1,31
75,20
68,55
37,20
62,24
98,52
39,80
21,73
63,47
61,77
45,93
66,33
14,32
3,63
5,99
8,51
20,77
39,97
18,63
63,99
30,95
81,34
57,13
50,96
100,4
68,30
10,3
83,20
69,52
27,87
77,61
50,33
49,45
79,6
19,54
45,95
70,94
42,43
7,98
71,97
1,29
58,59
75,36
90,61
38,1
33,8
71,49
87,87
86,1
69,66
40,28
74,45
18,73
21,3
82,84
37,58
17,25
99,17
73,94
42,68
68,29
28,78
4,13
77,22
11,16
52,65
6,63
8,15
14,85
44,26
2,100
31,3
52,14
95,45
0,33
40,35
86,68
61,91
55,26
51,52
33,97
30,47
48,59
17,91
33,58
86,42
26,44
66,86
21,26
78,17
92,16
76,43
99,9
12,11
82,87
41,71
33,29
22,39
84,75
92,36
55,12
21,42
87,26
10,52
32,66
23,14
4,86
47,54
66,23
12,56
45,94
57,28
19,2
64,100
66,92
20,15
86,7
26,35
76,29
29,85
18,32
68,9
51,16
3,42
80,74
14,86
21,13
95,62
24,91
29,88
64,37
3,35
92,25
19,2
89,46
58,80
20,66
51,42
44,89
71,55
40,16
88,98
74,9
38,67
21,46
24,19
61,58
55,11
20,5
65,42
94,52
56,51
95,52
1,34
73,49
22,88
48,62
34,21
72,80
93,19
59,89
87,5
95,74
4,47
0,76
92,7
72,28
37,88
40,17
67,78
66,28
89,64
78,78
16,90
64,47
64,63
100,82
18,73
22,14
81,76
41,40
59,22
13,82
14,92
73,85
35,95
86,27
86,91
72,98
9,63
60,71
60,32
76,29
53,50
17,43
29,92
90,92
70,91
93,68
12,71
78,19
8,88
77,60
40,75
79,93
78,29
57,85
56,28
18,70
1,97
58,8
50,57
39,59
91,18
32,45
3,80
86,41
13,68
16,76
43,0
78,24
21,59
24,64
41,77
95,64
15,81
11,77
96,35
45,65
90,67
78,22
74,59
68,59
89,16
27,88
2,86
1,68
84,50
75,21
99,48
37,79
28,47
77,59
73,18
52,82
40,4
60,90
86,99
57,81
93,71
79,58
57,8
18,62
94,56
43,69
54,88
20,9
96,20
54,99
81,44
34,70
34,65
59,72
5,51
63,80
80,75
83,33
41,78
16,23
25,79
27,44
4,91
17,64
81,61
41,91
2,17
86,75
78,66
93,16
73,20
96,87
20,26
43,46
89,66
55,99
43,42
94,47
79,38
14,33
7,82
43,4
64,70
36,16
30,14
23,62
38,43
6,2
41,95
62,97
82,61
45,46
25,47
60,40
29,79
70,42
9,5
87,86
10,92
23,70
15,23
51,84
75,40
39,27
75,65
0,87
96,87
75,26
79,44
49,8
79,96
41,47
45,0
49,27
33,54
96,91
72,5
91,66
13,99
87,68
25,81
64,15
49,95
88,78
65,98
72,85
53,23
63,92
87,70
81,56
42,49
52,87
97,7
0,31
39,34
64,17
74,48
60,60
32,43
95,52
83,86
71,40
31,24
5,63
72,84
86,7
16,36
16,99
17,91
73,66
54,9
11,18
16,63
91,70
38,2
50,66
3,16
53,17
63,13
41,7
80,67
70,2
70,37
39,42
26,30
27,40
92,26
97,94
85,74
5,86
78,16
29,70
77,88
79,90
94,3
11,27
20,42
92,50
50,76
84,19
0,92
36,84
86,42
51,12
45,57
35,49
58,11
46,53
99,65
93,38
3,59
66,82
96,19
40,8
46,79
59,32
45,65
30,52
49,33
5,65
71,68
15,20
73,26
67,39
72,47
18,31
90,32
32,32
48,70
4,74
95,46
17,91
76,4
97,22
75,66
60,23
82,11
38,9
40,19
87,79
22,84
31,42
57,4
63,34
60,15
81,89
40,84
57,69
5,80
35,71
1,41
48,36
9,79
80,28
12,75
81,80
25,20
84,4
66,55
94,88
75,16
45,64
13,2
18,75
18,73
8,35
64,26
9,23
14,27
44,9
78,62
89,68
54,68
57,4
95,0
20,22
95,83
39,100
16,95
85,32
6,93
44,96
19,78
12,51
76,79
48,92
72,20
6,51
77,80
40,7
65,80
69,18
90,52
66,2
45,88
37,68
60,4
8,6
15,83
29,30
0,16
57,43
34,94
13,80
79,96
10,86
41,90
2,65
31,32
37,93
41,82
34,94
45,21
40,78
27,65
79,83
93,75
14,2
80,77
89,80
57,62
0,53
97,33
14,94
86,99
64,28
21,54
77,85
19,24
84,33
38,61
22,1
24,92
87,2
53,25
99,38
70,84
16,89
25,52
21,43
55,31
55,32
4,47
80,92
64,18
38,30
90,54
57,41
17,41
43,56
53,87
47,14
41,51
26,10
20,99
59,11
11,31
44,21
46,8
83,28
10,15
57,40
22,16
83,68
82,69
81,80
76,55
49,92
61,92
65,62
77,96
20,81
49,15
18,53
86,24
40,65
90,57
55,84
45,51
57,71
57,73
41,15
92,75
29,98
6,14
19,78
55,65
42,48
28,79
38,50
48,95
62,92
46,5
43,65
23,72
40,91
92,19
11,34
83,60
37,26
8,40
37,90
71,3
91,27
99,26
35,14
41,49
80,56
52,3
58,14
80,63
1,90
17,1
5,55
99,23
66,81
71,64
0,86
86,75
84,0
8,32
14,26
15,99
53,40
76,92
33,94
69,6
48,97
64,95
65,87
8,62
93,75
90,73
84,9
42,17
71,7
18,57
65,19
14,38
61,55
86,18
7,70
86,27
30,11
19,23
74,57
89,98
59,39
35,13
75,77
67,52
67,98
85,4
56,39
94,33
88,38
98,79
84,21
87,96
22,76
93,71
36,91
90,52
5,50
83,21
26,19
87,98
72,42
59,25
86,87
99,89
26,80
12,40
89,21
66,72
56,35
20,30
94,26
94,21
65,26
63,94
86,2
59,1
23,83
44,28
74,16
54,96
81,41
87,73
17,73
72,50
70,61
65,80
18,5
21,5
8,38
2,59
40,26
28,36
15,41
52,77
69,85
12,16
36,61
65,78
53,83
37,53
28,46
78,41
20,100
73,59
93,25
48,26
85,58
73,79
85,8
22,11
47,80
53,2
43,85
60,27
52,66
28,39
46,59
75,41
11,85
31,35
84,99
50,91
59,68
61,0
1,21
47,16
71,69
19,85
98,5
97,15
30,70
50,16
6,58
34,25
93,34
42,34
44,27
52,22
24,62
33,11
95,25
34,40
41,32
5,34
26,7
95,60
21,8
7,0
56,14
34,24
50,16
40,56
82,20
6,3
41,40
82,90
74,18
80,84
35,3
47,93
38,31
73,99
35,90
47,47
85,69
77,68
39,6
74,35
93,50
8,75
9,90
66,82
83,99
31,97
91,41
72,60
4,91
5,72
43,40
20,26
61,30
3,99
20,38
68,100
87,22
76,61
94,51
19,21
2,42
32,69
70,65
43,93
60,13
72,84
33,13
95,1
6,84
59,54
66,42
64,86
91,22
90,66
90,74
15,97
18,73
82,78
73,34
51,55
96,86
23,94
4,47
11,88
14,60
38,52
59,49
26,30
2,14
84,86
1,55
28,45
12,35
38,19
59,55
60,39
24,77
86,59
75,24
80,70
54,43
75,37
55,78
53,58
83,22
8,74
18,7
84,49
7,9
85,96
43,12
18,14
91,46
66,66
94,15
88,100
6,21
51,47
84,86
95,59
0,65
25,26
77,61
34,9
51,76
36,59
35,29
34,78
25,50
31,14
13,88
6,32
14,8
67,27
52,35
66,74
25,25
48,79
21,95
46,80
50,14
41,94
34,20
80,77
81,85
71,23
32,34
45,25
47,82
55,82
55,39
69,58
78,45
30,100
44,92
99,97
58,47
59,36
30,79
15,71
84,30
89,31
85,0
100,93
98,31
17,81
26,48
45,65
27,80
82,82
1,38
