col_1,col_2
52,39
49,10
63,83
66,36
20,25
57,4
67,100
18,29
13,62
30,54
76,83
94,21
64,91
86,24
12,21
19,52
99,28
12,45
36,42
76,75
37,71
71,28
20,16
58,19
71,78
97,40
79,87
72,87
68,9
92,69
27,49
3,60
54,82
7,48
40,88
87,97
68,61
76,53
39,68
96,75
8,75
72,16
3,32
66,24
79,97
46,24
33,18
82,7
88,86
21,3
20,90
3,15
99,46
26,17
91,95
79,4
76,97
51,59
14,82
40,51
68,4
77,95
13,8
25,20
65,34
29,22
39,65
22,71
70,12
15,35
58,58
65,90
77,91
32,94
85,0
16,80
99,54
37,11
84,21
81,98
63,45
30,73
29,77
2,42
23,11
51,49
88,59
30,37
68,72
70,67
20,1
4,24
40,4
96,99
39,52
76,34
66,71
71,74
24,8
55,20
26,76
69,6
49,76
58,45
61,67
70,86
40,53
20,32
57,53
0,69
100,53
30,79
16,93
64,18
99,78
54,57
15,22
99,77
88,58
17,57
87,24
48,5
51,17
13,46
27,93
32,31
60,70
87,33
23,9
74,7
49,5
95,89
25,41
75,12
100,36
59,47
42,48
100,91
86,89
17,9
36,96
88,54
98,95
28,42
56,18
19,12
64,58
18,65
22,13
55,83
67,1
88,62
58,68
82,57
86,48
15,48
48,27
64,4
64,56
92,7
54,93
43,2
6,79
98,4
83,61
39,42
59,82
4,24
29,37
91,50
58,25
42,58
10,24
38,53
28,72
85,92
65,75
22,92
67,70
28,91
32,47
12,3
22,62
66,70
99,7
91,81
99,67
63,94
78,0
75,18
48,37
37,30
5,99
77,94
66,96
74,43
82,76
93,22
39,18
81,65
90,31
83,31
71,29
67,33
99,83
27,10
32,42
13,11
78,12
62,82
82,24
19,27
59,56
1,32
90,90
92,15
90,94
97,81
67,20
9,74
5,59
64,60
26,92
91,38
41,78
48,83
3,34
57,36
70,2
32,41
11,71
39,29
11,69
27,66
70,98
49,14
31,68
59,44
45,90
32,73
3,81
89,66
69,82
40,7
25,3
45,65
97,87
25,95
90,36
27,40
33,93
5,14
50,0
55,88
42,91
34,36
58,49
13,42
19,15
46,93
34,89
61,66
87,59
34,81
56,62
27,25
41,28
16,24
86,57
37,61
39,80
68,84
59,36
46,27
5,86
91,79
57,78
99,20
39,90
14,50
7,24
7,39
88,98
71,61
49,47
98,78
98,78
2,5
60,62
34,15
34,7
82,100
70,17
8,87
55,90
47,100
90,28
85,73
8,82
61,20
75,94
29,92
62,7
9,66
11,51
5,23
85,24
34,69
46,96
76,72
72,29
20,87
33,96
24,56
14,56
23,65
63,73
74,42
61,63
58,99
72,46
0,92
52,35
16,23
73,22
61,80
1,91
1,6
52,20
96,53
69,81
12,31
96,14
32,89
2,10
25,28
34,42
31,26
0,55
2,83
60,22
71,97
44,59
29,48
94,67
11,4
97,71
18,73
29,67
54,84
15,84
37,48
31,26
74,99
49,29
66,43
34,31
12,62
19,40
40,4
52,48
74,92
21,61
5,48
33,96
57,19
81,22
22,8
49,66
78,84
1,76
71,33
13,2
44,4
16,10
15,87
26,14
2,20
25,26
8,47
51,55
59,10
30,68
13,43
28,76
38,1
54,15
4,44
36,77
85,49
95,87
97,90
84,77
31,9
93,67
3,78
40,19
39,52
13,67
88,52
36,23
62,88
39,94
24,90
1,4
65,55
45,57
13,40
63,56
94,41
37,72
21,65
91,28
74,60
57,2
70,78
46,93
54,16
93,96
89,56
37,61
6,69
93,88
71,60
26,70
46,27
26,37
93,32
72,34
33,3
36,13
63,55
33,77
89,79
35,61
63,90
64,52
11,14
28,37
80,99
2,64
10,56
17,37
99,67
73,8
70,80
22,83
29,6
67,21
26,50
22,66
85,65
40,68
66,32
55,63
96,58
36,84
43,87
33,33
30,13
43,50
71,70
90,65
63,76
64,38
31,59
51,50
100,69
46,62
41,42
68,6
19,97
9,6
30,79
79,93
94,53
16,95
68,82
6,81
38,20
79,72
58,8
88,51
39,93
89,83
57,1
95,85
31,56
95,21
51,79
49,4
27,31
74,3
56,78
30,70
48,94
36,25
6,72
59,95
70,81
35,24
26,94
80,43
18,87
52,87
24,14
51,67
36,8
17,8
18,77
24,76
4,32
4,32
72,18
33,79
65,73
95,94
14,70
19,87
23,73
56,59
95,68
2,23
5,83
71,47
21,32
20,54
61,77
12,47
81,64
14,97
98,33
81,62
48,19
37,67
8,60
33,9
87,1
53,91
83,3
39,62
63,5
23,11
85,2
21,74
64,37
41,21
91,55
59,14
96,74
12,52
84,40
95,31
5,10
56,86
96,82
72,69
100,59
56,46
43,6
11,7
92,61
38,53
69,45
50,51
71,7
44,39
95,50
6,2
100,1
30,30
38,91
7,86
33,12
93,81
45,51
43,84
8,10
45,84
82,2
86,28
22,85
52,45
41,97
75,31
58,71
22,66
97,17
78,36
21,10
52,91
72,61
7,36
35,13
61,2
30,74
59,42
77,100
36,17
70,95
23,76
50,32
98,67
74,47
32,85
77,79
56,82
24,96
63,76
40,83
32,54
16,58
55,16
36,5
34,70
60,82
45,41
58,35
43,65
80,67
76,12
60,60
65,72
91,80
56,50
13,50
58,62
56,88
17,45
90,69
46,97
74,38
17,19
39,30
92,80
4,44
1,11
11,87
40,15
48,27
6,41
51,79
12,30
12,92
20,66
56,100
54,40
1,20
26,77
72,36
50,16
57,66
22,29
85,97
51,24
70,78
28,40
52,54
53,51
32,15
27,29
7,10
89,96
44,14
82,9
95,9
61,37
52,52
26,30
52,41
30,69
94,86
80,87
73,29
45,85
0,27
59,79
4,25
14,23
6,13
13,41
62,35
49,44
74,47
85,37
3,65
19,29
79,48
30,61
58,57
84,56
36,70
57,16
16,60
15,75
91,88
17,22
71,8
15,60
54,86
88,49
18,82
49,35
77,16
24,40
88,95
94,91
97,25
63,39
36,29
70,99
94,68
53,14
82,69
4,34
4,72
41,74
85,42
84,57
96,70
1,76
28,25
43,40
82,91
60,46
84,46
64,15
88,10
69,22
98,67
67,0
11,14
58,67
9,52
51,67
42,14
43,30
34,19
11,26
68,85
14,16
74,66
72,81
92,37
40,52
20,46
0,51
76,80
61,81
63,27
79,68
64,41
9,89
47,67
25,38
52,44
51,69
100,51
35,94
72,45
4,91
50,76
6,55
14,59
52,20
81,18
66,2
87,64
20,96
71,6
84,67
80,75
61,62
49,1
47,24
29,27
66,34
33,84
91,69
85,18
79,42
75,51
51,33
68,5
19,7
4,24
5,38
16,50
14,38
84,95
36,62
93,40
87,31
41,24
46,40
77,24
18,5
11,34
90,37
24,75
87,16
70,2
53,12
35,86
85,38
23,23
8,52
79,91
18,51
14,46
10,58
29,47
96,12
10,13
20,91
16,61
15,16
28,6
78,6
57,3
6,36
29,36
29,4
87,25
61,22
29,88
30,30
67,73
56,8
81,85
69,78
46,81
49,22
33,20
79,79
60,21
70,55
22,57
82,45
64,14
47,77
0,58
59,13
72,36
34,88
29,85
24,26
30,89
95,5
66,63
19,59
50,26
18,84
99,17
5,21
32,36
56,77
83,53
65,95
87,1
81,91
9,66
34,49
79,61
4,21
35,99
71,46
90,75
77,39
35,57
48,88
11,53
100,67
30,95
37,100
90,40
39,40
53,63
63,10
3,34
24,31
74,28
4,4
27,95
99,1
62,81
38,33
59,40
6,24
38,69
25,81
55,14
40,27
76,95
27,48
30,18
66,12
15,69
23,75
62,79
54,84
64,5
38,15
65,62
38,71
7,22
79,51
72,7
82,73
9,54
43,23
43,51
41,36
95,66
89,60
38,100
51,18
15,36
91,26
19,92
41,89
21,34
63,47
69,70
98,67
67,65
49,23
74,71
12,11
95,77
70,81
72,64
40,9
28,93
28,94
81,28
45,31
58,69
73,66
9,96
14,89
91,65
4,31
13,77
54,79
45,5
11,19
38,100
81,11
54,100
98,77
7,53
10,39
69,66
18,9
60,0
32,69
91,23
73,75
87,6
66,70
97,72
94,15
58,1
49,67
51,24
78,2
11,100
95,89
34,97
28,59
51,34
76,95
61,79
95,8
0,88
42,25
47,76
16,9
60,57
98,90
18,15
18,88
49,73
9,96
49,29
26,2
53,46
15,18
70,40
32,34
64,78
18,75
90,10
79,26
2,42
82,80
4,71
82,85
69,3
