col_1,col_2
22,16
72,90
85,22
94,91
71,91
38,56
66,9
77,94
1,42
1,45
94,96
22,27
44,7
1,60
92,79
64,69
94,24
78,10
82,17
72,83
73,54
55,76
54,41
26,96
16,82
55,86
36,86
40,94
78,90
92,98
42,62
81,7
9,48
33,50
88,38
86,75
19,97
68,96
7,81
27,2
38,96
86,8
98,40
45,86
35,52
9,88
99,59
1,79
15,17
9,83
35,77
29,85
60,99
47,70
46,38
44,32
97,17
19,32
95,8
17,56
29,47
93,30
23,6
19,33
23,16
70,64
17,83
52,23
28,51
37,75
91,5
9,79
74,7
37,24
5,27
17,45
29,70
82,90
12,14
100,74
4,80
36,1
16,43
96,27
10,64
72,9
70,3
39,94
28,57
75,51
14,100
51,10
63,76
28,95
87,92
18,31
36,62
91,21
85,71
6,25
40,65
20,12
87,24
17,1
22,32
88,74
20,91
29,4
84,5
75,90
28,10
72,80
96,47
20,29
57,34
82,76
87,11
70,97
43,67
16,75
44,2
46,9
62,50
43,6
98,77
6,35
23,54
9,13
69,78
31,46
75,87
22,29
58,25
36,67
84,78
51,8
56,46
47,46
42,14
31,95
73,98
96,57
19,69
21,60
85,64
63,41
47,62
68,79
21,7
52,9
99,94
92,79
56,22
26,68
62,79
93,1
11,4
58,25
41,10
71,38
51,8
21,73
59,82
25,97
75,94
39,95
25,75
0,84
50,20
41,26
8,1
9,85
38,73
98,67
66,6
17,17
21,49
22,56
77,67
9,91
80,23
9,94
18,99
59,79
60,71
34,49
87,34
37,43
62,44
24,20
13,74
17,64
61,27
67,15
64,69
98,11
92,26
93,74
13,35
70,71
22,10
46,42
18,15
51,42
34,45
38,27
88,90
48,40
19,88
100,22
32,68
1,80
74,2
96,23
64,58
72,49
72,32
56,79
15,47
48,75
59,3
46,18
19,60
70,73
14,68
34,63
64,60
37,36
62,23
72,60
81,13
24,65
33,12
49,31
58,63
62,65
77,18
40,40
2,74
36,95
91,62
98,60
23,66
68,10
26,32
18,30
65,15
83,77
55,84
26,60
37,65
59,95
35,48
15,27
1,54
43,10
38,72
70,83
78,3
77,66
82,35
81,17
1,77
13,75
27,13
5,32
27,20
32,12
38,11
48,23
35,47
85,16
57,64
22,8
43,31
26,54
89,21
53,48
92,1
78,91
38,90
85,63
0,39
59,35
31,22
91,85
87,46
28,65
11,37
6,6
65,84
43,53
77,91
8,43
32,54
60,64
3,7
24,15
