col_1,col_2
85,21
46,25
65,66
76,96
53,15
95,55
78,44
87,42
5,65
94,56
36,16
19,66
35,67
18,49
1,93
40,96
1,13
1,22
41,90
8,55
79,73
31,16
61,16
91,54
12,78
100,56
77,12
13,33
95,88
35,70
78,35
90,59
11,27
98,82
54,96
87,37
74,88
27,9
12,5
32,13
39,90
67,66
68,31
13,92
1,17
77,88
80,85
53,79
73,98
19,91
22,96
76,41
78,38
31,97
26,58
2,34
1,81
87,56
95,14
75,23
86,25
14,47
36,44
12,19
27,33
2,6
36,17
81,63
82,12
95,93
64,17
14,37
12,35
72,21
75,74
26,80
74,2
90,40
10,57
16,3
72,75
64,49
4,79
2,88
67,76
20,35
23,47
35,24
78,88
4,80
0,15
51,71
70,59
26,69
37,62
89,69
30,47
10,57
26,5
33,61
76,58
89,51
84,91
5,6
31,7
10,72
44,42
55,97
8,49
18,70
24,94
2,58
35,93
73,38
41,90
13,1
19,56
50,23
31,98
16,57
74,77
81,95
55,88
21,29
77,35
92,62
10,6
46,42
43,59
36,51
79,39
45,32
9,87
36,60
92,20
71,92
24,88
85,32
31,27
91,67
58,48
29,75
69,18
16,48
23,4
73,82
82,23
23,98
91,63
87,13
34,63
87,46
85,6
48,13
72,17
61,7
0,11
69,84
50,16
35,11
70,61
61,26
85,1
87,26
5,26
81,84
73,38
52,57
15,36
42,29
81,80
29,39
56,44
96,73
99,24
38,25
31,90
61,77
41,47
62,3
84,81
58,45
26,82
27,34
16,16
73,27
79,43
54,76
58,21
98,9
6,35
19,97
31,36
57,49
49,26
69,59
78,67
96,98
22,71
95,16
51,34
43,38
59,91
16,73
55,99
76,1
93,96
88,52
21,10
75,73
77,92
93,8
10,81
37,74
49,51
52,50
40,60
54,21
32,44
77,4
37,53
58,55
27,52
91,1
54,18
49,17
39,67
48,44
49,33
65,26
55,26
37,0
86,63
84,77
27,49
33,54
95,2
75,50
59,46
22,66
72,63
72,12
53,24
71,35
34,11
68,12
48,21
47,13
60,48
76,95
69,1
26,22
32,84
44,31
41,73
89,76
18,38
37,34
15,88
85,11
60,9
31,7
53,43
76,7
35,6
67,38
8,19
55,47
74,21
94,60
47,55
18,1
74,79
88,37
6,93
19,60
35,90
38,84
25,72
44,53
15,18
52,19
33,33
65,53
37,91
38,97
94,68
88,86
63,32
47,75
0,52
53,14
0,1
36,85
59,94
57,36
26,41
44,75
90,64
70,89
74,88
57,19
89,36
90,82
7,47
17,42
43,29
14,69
39,39
54,39
45,35
2,32
55,70
12,18
59,0
36,72
55,40
32,1
60,79
75,40
38,95
2,72
51,36
87,91
55,85
49,20
14,37
29,50
5,70
42,27
25,74
72,49
60,58
95,71
76,31
4,31
89,10
39,98
21,14
8,43
48,37
47,96
3,51
80,64
2,45
49,5
95,72
99,97
73,40
11,51
16,14
74,48
80,4
90,93
32,31
48,82
22,55
67,19
89,6
33,35
45,72
24,55
66,61
82,67
54,58
85,99
99,97
72,58
43,70
69,44
48,44
49,19
96,42
22,37
83,45
45,96
8,12
65,37
5,37
59,72
9,13
13,23
28,76
69,85
83,45
35,30
59,34
19,5
89,62
85,43
42,11
23,10
9,36
100,59
2,4
22,10
44,74
3,86
29,41
43,20
16,5
61,75
81,57
90,66
76,18
56,56
0,81
24,54
28,73
94,87
68,3
21,60
65,37
55,62
10,69
41,6
23,17
54,93
15,66
10,66
96,17
84,70
94,66
23,25
45,47
19,9
44,22
37,7
16,95
49,37
77,35
14,84
3,54
73,0
62,4
94,2
55,23
23,29
95,46
64,52
48,19
40,78
17,26
74,69
93,73
29,71
45,34
81,38
93,6
78,49
39,58
58,71
61,47
52,41
50,85
39,79
72,3
35,37
82,45
75,98
62,91
22,3
10,12
65,40
4,52
57,95
74,8
89,74
57,45
39,77
25,84
39,99
67,46
88,92
31,60
81,49
88,68
53,97
2,38
58,2
57,41
14,64
15,29
57,84
3,70
46,38
29,83
86,60
26,68
3,38
78,63
65,20
66,68
57,37
83,30
82,29
12,6
58,29
15,96
63,8
66,11
52,91
99,79
72,46
53,98
4,9
26,84
95,5
85,50
75,18
79,57
46,77
68,46
28,39
59,82
11,16
40,49
81,13
85,1
40,38
34,71
18,35
27,61
95,75
22,71
62,8
4,23
99,75
44,20
88,78
97,32
36,52
3,51
28,36
43,36
55,23
33,93
87,15
74,27
28,21
78,46
92,83
37,0
17,30
82,41
82,68
36,56
8,36
13,22
40,39
90,85
79,2
38,37
57,80
54,9
6,47
21,46
63,79
9,75
70,99
2,7
85,57
79,71
1,58
3,59
76,1
96,65
62,16
76,80
3,99
32,82
38,36
2,77
49,67
93,21
10,55
10,78
87,8
39,48
89,27
45,37
70,5
