col_1,col_2
80,47
58,88
87,23
78,62
9,6
32,18
76,87
3,10
3,52
19,38
62,9
67,78
30,38
79,38
14,36
48,84
22,15
41,16
87,33
52,37
15,44
95,71
14,89
6,14
3,38
95,75
24,24
90,84
68,38
78,23
57,83
36,29
75,73
64,54
54,25
98,50
44,62
23,83
18,70
79,87
95,97
54,57
80,9
96,63
70,5
43,8
42,35
28,12
77,22
90,67
79,98
84,44
37,48
56,46
6,26
29,69
3,1
59,52
66,17
77,12
37,76
88,18
7,68
35,1
85,81
34,68
20,48
19,6
95,30
83,18
45,70
15,21
23,73
51,24
73,64
53,48
86,65
92,93
56,4
89,7
72,83
80,5
25,2
6,65
90,7
10,82
40,65
46,42
25,35
92,51
89,99
6,38
30,51
28,49
13,13
67,7
22,68
48,47
49,45
73,42
73,67
80,69
21,78
94,76
41,1
81,5
61,90
54,24
6,57
54,11
15,80
9,38
25,6
85,97
100,71
63,91
63,40
69,46
74,87
57,59
10,75
26,61
52,98
19,7
90,55
94,38
34,74
53,66
22,52
55,82
12,100
72,32
45,53
76,57
31,0
68,17
98,50
77,32
85,35
52,1
24,14
4,31
31,19
40,57
25,42
45,18
86,83
40,99
52,27
67,3
30,67
49,99
64,3
28,61
76,34
51,22
82,93
34,2
18,22
67,65
9,21
70,60
49,57
54,33
69,80
50,50
40,65
86,49
18,98
4,64
67,100
94,21
76,37
54,62
59,17
16,90
25,65
79,24
40,96
6,11
44,78
60,50
67,66
23,99
100,59
42,11
98,57
84,70
63,46
47,73
98,14
83,64
49,42
70,99
84,45
12,1
22,44
21,75
11,79
13,90
31,55
58,85
8,43
71,36
97,60
15,22
39,37
9,34
8,62
20,65
37,100
44,33
40,77
6,71
10,81
22,75
51,75
83,1
35,60
51,95
50,62
69,37
93,68
90,6
8,68
70,86
32,75
75,15
5,27
91,89
29,75
54,55
98,68
50,55
83,83
63,82
22,27
85,39
24,49
9,5
96,4
16,7
18,91
19,13
78,91
94,94
8,13
75,24
80,45
7,7
83,18
69,18
0,70
61,96
44,58
92,37
100,94
35,26
15,67
83,6
27,55
54,33
92,3
1,26
70,28
3,27
82,38
42,15
8,34
24,53
21,2
84,51
41,74
13,54
9,67
33,76
55,87
40,84
69,23
83,63
11,89
23,73
96,34
2,49
11,65
17,91
22,77
86,94
21,83
46,1
2,78
22,49
51,19
25,61
17,77
9,19
6,96
9,40
78,89
55,42
0,12
8,55
24,9
14,57
0,91
29,58
34,4
4,41
45,42
30,15
9,53
53,52
46,71
4,18
43,27
74,62
46,97
76,62
4,49
15,75
69,44
67,14
43,66
40,14
85,80
90,82
81,99
90,92
30,72
90,46
99,31
45,51
12,0
92,52
3,88
37,28
6,62
47,91
75,5
58,63
48,99
41,81
83,75
96,7
15,95
0,93
56,19
46,8
100,91
50,8
10,86
34,39
77,21
35,42
60,65
40,4
91,99
92,40
99,42
0,19
51,66
23,34
80,41
65,23
19,17
1,89
19,11
89,53
42,2
19,29
80,8
38,94
55,44
37,69
20,59
61,73
74,19
80,1
87,25
54,18
54,47
11,54
18,80
42,1
70,96
50,1
